"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"709","RT @Air_Mu: <U+4E00><U+4E2A><U+89C2><U+5BDF><U+FF0C><U+4F17><U+6240><U+5468><U+77E5><U+5E0C><U+62C9><U+91CC><U+4E0E><U+7279><U+6717><U+666E><U+4E24><U+4E2A><U+90FD><U+4E0D><U+662F><U+4EC0><U+4E48><U+597D><U+9E1F><U+FF0C><U+4F46><U+6709><U+8DA3><U+7684><U+662F><U+FF0C><U+5E0C><U+62C9><U+91CC><U+7684><U+652F><U+6301><U+8005><U+603B><U+662F><U+6BD4><U+7279><U+6717><U+666E><U+7684><U+652F><U+6301><U+8005><U+8868><U+73B0><U+51FA><U+66F4><U+591A><U+7684><U+9053><U+5FB7><U+4F18><U+8D8A><U+611F><U+FF0C><U+5177><U+4F53><U+8868><U+73B0><U+5C31><U+662F><U+4E0D><U+8BB2><U+9053><U+7406><U+5374><U+559C><U+6B22><U+8BB2><U+5927><U+9053><U+7406><U+3002><U+559C><U+6B22><U+8BF4><U+4EC0><U+4E48><U+201C><U+8C01><U+652F><U+6301>TRUMP<U+8C01><U+4E09><U+89C2><U+6709><U+95EE><U+9898><U+201D><U+4E4B><U+7C7B><U+7684><U+5957><U+8BDD><U+3002><U+5177><U+4F53><U+8BF7><U+5BF9><U+53F7><U+5165><U+5EA7>",FALSE,0,NA,2016-10-20 09:39:23,FALSE,NA,"789038291756605440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FatherSucker",11,TRUE,FALSE,NA,NA
"710","RT @FoxNews: .@Reince on Trump #debate performance: ""I thought it was very smart to hit the base issues...bring the Republicans home."" #Han<U+2026>",FALSE,0,NA,2016-10-20 09:39:23,FALSE,NA,"789038291660201984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanDWilsonFL",244,TRUE,FALSE,NA,NA
"711","No lie, every snap story on my feed was puppy face Trump or Hillary seriously how basic can u all get this is the 3rd time let it go sheesh",FALSE,0,NA,2016-10-20 09:39:23,FALSE,NA,"789038291651817473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kevin_merK",0,FALSE,FALSE,NA,NA
"712","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038291479691268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macky0615",50462,TRUE,FALSE,NA,NA
"713","@ChrisChavando do you even know how your system works down there, even fox news says Trump can't win Fox fucking News!!",FALSE,0,"ChrisChavando",2016-10-20 09:39:22,FALSE,"789038016119439361","789038291412717568","515139823","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MikeCHabsFan",0,FALSE,FALSE,NA,NA
"714","RT @CoryBooker: Trump, who has said crass, demeaning, vulgar things about women, calls HRC a ""Nasty Woman."" He can't help but reveal his ug<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038290968186880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","facetheraven_",1368,TRUE,FALSE,NA,NA
"715","Las frases m<U+00E1>s 'picantes' del <U+00FA>ltimo debate entre Hillary Clinton y Donald Trump https://t.co/7EkwTwVFsP #Ma<U+00F1>anas<U+2026> https://t.co/IktwJLoIbR",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038290720657408",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","luwalnoticias",0,FALSE,FALSE,NA,NA
"716","RT @tonyschwartz: Waited whole campaign to stand next to Trump and look him in eye. Loved him sticking hand out and then snatch it back whe<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038290532007936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sello1210",1554,TRUE,FALSE,NA,NA
"717","RT @Oliverdirtyb: Reminder: 
Trump.
Has.
Not.
Mentioned.
One.
Single.
Plan.
For.
This.
Country.
He's.
Just.
Talking.
Nonsense.

#debatenight",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038290506776576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAffum",12244,TRUE,FALSE,NA,NA
"718","RT @CNN: Who won the debate? Clinton, according to a CNN/ORC poll. But here's what the pundits had to say: https://t.co/pdrQZSnBk2 https://<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038290489913344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","NayoumiSami",32,TRUE,FALSE,NA,NA
"719","@BattMolden Gangsta Trump, that's spooky. #3spooky5me",FALSE,0,"BattMolden",2016-10-20 09:39:22,FALSE,"788947927473401856","789038290091466752","1640979156","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mled203",0,FALSE,FALSE,NA,NA
"720","RT @latimes: Watch: Chris Wallace had to shush the crowd after they laughed when Trump said ""nobody has more respect for women than I do.""<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038290007490560",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","emaaaz",4645,TRUE,FALSE,NA,NA
"721","RT @ARTPOPistGUY: Hillary: *breathes*
Trump: WROOOOOOOOOOONG 
#debatenight https://t.co/0QrJOecqtS",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038289671950336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","durinparani",8682,TRUE,FALSE,NA,NA
"722","RT @TSJB45: 59% of Americans say Trump has no sense of decency. 
A larger<U+00A0>number - 66% - say he's a jerk.
Way to go @GOP 

https://t.co/euM<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038289508372480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MelbieToast",3,TRUE,FALSE,NA,NA
"723","https://t.co/3Ut0YbqVVp",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038289110073344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGirdvila",0,FALSE,FALSE,NA,NA
"724","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038289034485762",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rachelle_clara",50462,TRUE,FALSE,NA,NA
"725","RT @markwellsrector: All 22 major US white supremacy orgs. endorse Trump but none of the 1382 major US newspapers endorse Trump. https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038288837500928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SzulimJula",6283,TRUE,FALSE,NA,NA
"726","RT @WeNeedTrump: So Hillary tried to smear Trump for having violence at his rallies. We come to find out, she and her campaign created it..<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038288774410241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceWeinstei3",311,TRUE,FALSE,NA,NA
"727","RT @jpm05880: Trump asks Hillary to return money from countries who kill gays and oppress women! #DebateNight https://t.co/IJD63evc0N",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038288594055168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeipelSteve",19,TRUE,FALSE,NA,NA
"728","RT @FrankLuntz: Hillary's Clinton Foundation answer was a disaster.

Trump scored yet again by pointing out its corruption. #debate https:/<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038288329805824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjengland01",8456,TRUE,FALSE,NA,NA
"729","RT @latinaafortrump: So @JaredWyand pointed out they used a softer filter on Hillary next to Trump. 20 yrs younger &amp; the hair? The neck don<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038288329773056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JanetOstrowski1",191,TRUE,FALSE,NA,NA
"730","Donald Trump Refuses To Commit To Accepting His Forthcoming Election Loss https://t.co/qPa8jqgP2L",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038288292151296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnFrancisleo2",0,FALSE,FALSE,NA,NA
"731","RT @LOLGOP: It's frankly terrifying that Trump thinks one Senator can change the tax code. What does he think a  president can do?",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038288195629056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seahunt81",1047,TRUE,FALSE,NA,NA
"732","RT @WSJ: Clinton, Trump defend experience and fitness for presidency
 https://t.co/pOD8zBq0sz <ed><U+00A0><U+00BD><ed><U+00B4><U+0093>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038288095023104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","revolution_fr",18,TRUE,FALSE,NA,NA
"733","RT @BuzzFeed: Trump: ""we're going to do it BIGLY""

Hillary: https://t.co/9dtjrFuiAF",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038287927336961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","invisibleharry_",9624,TRUE,FALSE,NA,NA
"734","RT @JudgeJeanine: Peaceful transition? Does anyone remember bush v gore?  Gore's the one who pursued Florida recount!! So dems can sue but<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038287826526208",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","niteowlmom3",1960,TRUE,FALSE,NA,NA
"735","RT @FoxNews: Trump: ""These are people who kill women... &amp; yet you take their money... Why don't you give back the money?"" #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038287813881856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbutterfields",2978,TRUE,FALSE,NA,NA
"736","RT @MikeDiver: America.
If yr all ""yay Clinton's gonna kick Trump's butt,"" learn from us.
Went to bed, told: no chance of Brexit.
Then: Bre<U+2026>",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038287486943233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gilIianleigh",770,TRUE,FALSE,NA,NA
"737","RT @voxdotcom: Hillary Clinton<U+2019>s three debate performances left the Trump campaign in ruins https://t.co/7Jc2CrPdRE",FALSE,0,NA,2016-10-20 09:39:22,FALSE,NA,"789038287486877696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kevkeen27",2496,TRUE,FALSE,NA,NA
"738","Miedo y asco en el <U+2018>spin room<U+2019>: La campa<U+00F1>a de Trump justifica sin complejos la afirmaci<U+00F3>n de que la elecci<U+00F3>n ... https://t.co/vgSVudRUv4",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038287247712256",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","radyzitytedo",0,FALSE,FALSE,NA,NA
"739","RT @thinkprogress: If the election is really rigged, 33 states are rigged by Republicans  https://t.co/a0BYWIAej5 #debatenight https://t.co<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038286614302721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmartel1231",583,TRUE,FALSE,NA,NA
"740","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038286220255233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kstukie",50462,TRUE,FALSE,NA,NA
"741","RT @jaketapper: Trump wins the CNN focus group 10-5",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038285825855488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lloydfagan1201",2580,TRUE,FALSE,NA,NA
"742","RT @StephensWSJ: Trump's answer on accepting the outcome of the vote is the most disgraceful statement by a presidential candidate in 160 y<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038285679169537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leyles7",7519,TRUE,FALSE,NA,NA
"743","This when niggas find out you voting for trump https://t.co/DQmzmd0zVS",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038285603635200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeFromLA",0,FALSE,FALSE,NA,NA
"744","RT @ObamaMalik: I tried for years to get my brother to pay attention to his family. Trump pays attention to his family. So he is a good man.",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038285456674816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rienhart99",459,TRUE,FALSE,NA,NA
"745","RT @egopanthers: Creamer's organization and its subcontractors paid activists like this man to sneak into Trump rallies and start ... https<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038285389754368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NancyLCouch1",66,TRUE,FALSE,NA,NA
"746","mashable: This 1 Simpsons-themed tweet is guaranteed to cheer you up after the debate https://t.co/5Znis6EVXs https://t.co/lCL5nLGvUN",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038284907352064",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","QAccessGlobal",0,FALSE,FALSE,NA,NA
"747","RT @cthagod: Trump said If you vote for Hillary then you're getting 4 more years of Obama. I'm perfectly fine with that. #Debates",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038284584419328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_PlayboiPapi",5021,TRUE,FALSE,NA,NA
"748","Trump promises to get 'bad hombres' out of the United States https://t.co/pTXoyISx6T https://t.co/Ka0BM0Dzdu",FALSE,1,NA,2016-10-20 09:39:21,FALSE,NA,"789038284135665664",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","myfox8",0,FALSE,FALSE,NA,NA
"749","<U+0634><U+0631><U+0645><U+0648><U+0637><U+0647> <U+0633><U+0627><U+0643><U+0646><U+0647> <U+0645><U+0639><U+0627><U+0647> <U+0641> <U+0646><U+0641><U+0633> <U+0627><U+0644><U+0639><U+0645><U+0627><U+0631><U+0647>
<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/tJzeK8SvLy   

<U+0639><U+0631><U+0628><U+064A>
https://t.co/mMKBJanD4T 

https://t.co/BKFzltD4Mf",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283955265536",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","monsho500",0,FALSE,FALSE,NA,NA
"750","RT @CNN: Hillary Clinton says Donald Trump would be Putin's ""puppet"" https://t.co/t3tad8FJ3t https://t.co/sf4D7xBdu8",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283867107329",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","charminegirl",92,TRUE,FALSE,NA,NA
"751","RT @ahtlam: Hebben zeker naar een ander debat gekeken. Trump de duidelijke winnaar echter de pers is in voor dictatuur zie ookEU https://t.<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283854667776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gw1815",8,TRUE,FALSE,NA,NA
"752","RT @gatewaypundit: SICK! Watch Hillary Clinton Laugh When Trump Mentions Gays Being Tossed Off Buildings https://t.co/JS8UuDyNBl via @gatew<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283544207361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NJBrianx22",105,TRUE,FALSE,NA,NA
"753","RT @SenRichardBlack: #Trump asks #Hillary why she accepts $$$ from Saudi Arabia when they push gays off building and abuse women. #Hypocrit<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283510591488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FC7HemiCuda",119,TRUE,FALSE,NA,NA
"754","Guter Artikel (!), aber mit dem Besen k<U+00F6>nnten wir Deutschen <U+00FC>brigens auch vor der eigenen Haust<U+00FC>r kehren!!!  https://t.co/lkiGeqRhph",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283456180225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToLuKiLi74",0,FALSE,FALSE,NA,NA
"755","RT @Fusion: ""Such a nasty woman.""

Just when you thought Trump's interjections couldn't get any worse #debatenight https://t.co/RH1P42tnm8",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283372101633",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BryedMV",169,TRUE,FALSE,NA,NA
"756","#Advertising

SearchCap: Trump &amp; Clinton Google space, SEO alive &amp; Keyword Planner #SearchMarketing https://t.co/wc8fuN8qqG

<U+2014> Paul Graham<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283347099652",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Adver_tis_ing",0,FALSE,FALSE,NA,NA
"757","RT @edvotes: Join w/ educators to tell @realDonaldTrump: Stop The Bullying. Students shouldn't be collateral damage. #TrumpEffect https://t<U+2026>",FALSE,0,NA,2016-10-20 09:39:21,FALSE,NA,"789038283284094977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jes_my3",162,TRUE,FALSE,NA,NA
"758","RT @tonyschwartz: The moment when Trump began to decompensate: Hillary says he went to see Mexican president and choked. All downhill for T<U+2026>",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038282885562368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mchovden1785",917,TRUE,FALSE,NA,NA
"759","RT @regated: Hillary Clinton laughing when Donald Trump said gays get thrown off buildings in islamic territories. https://t.co/4CgsY5tGO8<U+2026>",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038282881503233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelissaH2016",248,TRUE,FALSE,NA,NA
"760","Trump<U+2019>s <U+2018>bombshell<U+2019>: Europe<U+2019>s press reacts to final Clinton-Trump face-off: As Europe tuned into Wednes... https://t.co/p5GuDCyPZ1 #cnbc",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038282742956032",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","BreakingNewsINT",0,FALSE,FALSE,NA,NA
"761","didn't u criticize kim for posting a pic of her body?? quite hypocritical of u considering it was her decision. i'm<U+2026> https://t.co/zB7T9H3mvu",FALSE,0,NA,2016-10-20 09:39:20,TRUE,NA,"789038282671697922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perriequinn",0,FALSE,FALSE,NA,NA
"762","RT @MegantheMogul: Trump: When you vote for Hilary you get Obama https://t.co/nKkDmcvE9N",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038281900064768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iLLmak3Ufamous",1323,TRUE,FALSE,NA,NA
"763","RT @shonfaye: Friendly reminder that Paris Hilton grew her inherited wealth at 5 times the rate and 3 times faster than Donald Trump",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038281774301184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pkt64",10127,TRUE,FALSE,NA,NA
"764","RT @kritsanarat: Innovation bei uns zum TV-Duell: Video-Sprungmarken aus Flie<U+00DF>text-Deeplinks. Hier
https://t.co/kiV93ZCdcF und hier https:/<U+2026>",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038281753231360",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Weltinteractive",6,TRUE,FALSE,NA,NA
"765","RT @lalibrebe: Le palace Trump vibre pour le r<U+00E9>publicain au coeur du Washington d<U+00E9>mocrate https://t.co/MbAtbI5pUy https://t.co/dvTBrWLjBt",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038281744904192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julienwachel",1,TRUE,FALSE,NA,NA
"766","RT @Variety: Hillary Clinton on abortion: ""The government has no business in the decisions that women make"" https://t.co/GOIy8LEIMD #Debate<U+2026>",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038281296056321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angietrent0",977,TRUE,FALSE,NA,NA
"767","Miedo y asco en el <U+2018>spin room<U+2019>: La campa<U+00F1>a de Trump justifica sin complejos la afirmaci<U+00F3>n de que la elecci<U+00F3>n ... https://t.co/z8V2ZgeOk5",FALSE,0,NA,2016-10-20 09:39:20,FALSE,NA,"789038281111408640",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ovakipokgi",0,FALSE,FALSE,NA,NA
