"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1359","RT @newtgingrich: Trump had his best debate tonight.clinton just plain lied about a series of issues. Trump drew a sharp contrast on issues.",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041307205275648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jleeeide",1725,TRUE,FALSE,NA,NA
"1360","RT @mitchellvii: I have news for the pundits.  Trump is ALREADY winning.  He doesn't need to ""catch up"".",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041306542575616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbodine18457",746,TRUE,FALSE,NA,NA
"1361","RT @ABC: Debate fact-check: Clinton claims her tax plan wouldn't add anything to the national debt. Grade: False. https://t.co/dEc63SAwD8 #<U+2026>",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041306521702400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siwinski",393,TRUE,FALSE,NA,NA
"1362","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041306450272256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lalaineisamazin",50613,TRUE,FALSE,NA,NA
"1363","Eminem Blasts Trump Supporters With Diss Track, Following Final Presidential<U+00A0>Debate https://t.co/0Xjpcd2ScO https://t.co/H8fKNIHJwi",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041306391552000",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","BuzzKenya",0,FALSE,FALSE,NA,NA
"1364","RT @_Snape_: Donald Trump. #debatenight https://t.co/f9AMxOdG8k",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041306018390016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idwtbf",1960,TRUE,FALSE,NA,NA
"1365","RT @KellyannePolls: Trump to Hillary: 
""Bernie Sanders said you have bad judgment
John Podesta said you have bad instincts
I agree with bot<U+2026>",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041305858904064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geoff_deweaver",4156,TRUE,FALSE,NA,NA
"1366","RT @WayneEdH: Once again Trump is claiming he won the Debate, when he's lost All Three!!
#Delusional #NeverTrump #Unfit #Liar #Hater #MegaE<U+2026>",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041305800302592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GalinaGalanos",2,TRUE,FALSE,NA,NA
"1367","See How Khloe Kardashian Fires Back At Donald Trump For calling Her a Fat<U+00A0>Piglet https://t.co/s595ftMTSR https://t.co/fJEHQHD8pi",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041305368133632",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ThaCreativeGidi",0,FALSE,FALSE,NA,NA
"1368","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041304546205698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ducksquawk",9930,TRUE,FALSE,NA,NA
"1369","RT @WDFx2EU7: Trump asks Hillary to return money from countries who kill gays and oppress women! #DebateNight https://t.co/QL1PHNZKZr",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041304542085120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reda2448",969,TRUE,FALSE,NA,NA
"1370","RT @DrodriguezVen: Comparar al candidato Trump con <U+00E9>l Cdte Ch<U+00E1>vez es expresi<U+00F3>n de la arrogancia racista e irracionalidad dun partido q no a<U+2026>",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041304537862144",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","hlableti",680,TRUE,FALSE,NA,NA
"1371","If you're even considering voting for Trump you have a mental illness",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041303560523776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrisl2185",0,FALSE,FALSE,NA,NA
"1372","RT @LibertyNews1776: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>WATCH &amp; RETWEET<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

#Ohio voter &amp; #Veteran spouse DESTROYS Hillary in her hypocrisy &amp; false allegations against TRUMP!<U+2026>",FALSE,0,NA,2016-10-20 09:51:21,FALSE,NA,"789041303384428544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drewwyatt",402,TRUE,FALSE,NA,NA
"1373","RT @ABC: Fact-check: Trump claims Clinton is responsible for nuclear weapons agreement that favors Russia. Grade: Mostly True https://t.co/<U+2026>",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041303015264256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlmook",1130,TRUE,FALSE,NA,NA
"1374","RT @EDWINEws1946: Donald Trump at the 3rd debate prove to the world that  he is a compulsive liar stating he doesn't know anything about  V<U+2026>",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041302834913281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EDWINEws1946",1,TRUE,FALSE,NA,NA
"1375","RT @thehill: Veep nixed scene featuring the word ""p---y"" after Trump recording came out https://t.co/wj0oWcvXdj https://t.co/7j8YCDk543",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041301954170880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lennadwyer",15,TRUE,FALSE,NA,NA
"1376","@cafecnn @monterocnn @MReginaCNN Comenz<U+00F3> diferente al avanzar se caldearon Trump se observ<U+00F3> molesto Hillary supo sortear mal momento arroll<U+00F3>",FALSE,0,"cafecnn",2016-10-20 09:51:20,FALSE,"789040579330138116","789041301937324032","261228758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caloka7",0,FALSE,FALSE,NA,NA
"1377","RT @TheAffinityMag: Obama right now every time Trump says his name
""You know you that bitch when you cause all this conversation."" #debaten<U+2026>",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041301723443201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegabyperdomo",105,TRUE,FALSE,NA,NA
"1378","RT @nycsouthpaw: Tapper starts off appropriately slamming Trump for refusing to commit to accept the results of the election.",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041301240950785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agetchel87",46,TRUE,FALSE,NA,NA
"1379","The final Trump versus Clinton showdown dissected https://t.co/fWOtg0CDQ6",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041301182382080",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","_politic_us_",0,FALSE,FALSE,NA,NA
"1380","RT @mitchellvii: I don't think this debate will move the needle either way.  Trump is surging and will continue to.  This is an outsider el<U+2026>",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041301102526464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LandOfOzzie",1076,TRUE,FALSE,NA,NA
"1381","RT @Natalidare: Why Donald Trump says <U+201C>the<U+201D> before <U+201C>African Americans<U+201D> and <U+201C>Latinos<U+201D> https://t.co/KM5IBvGe6F via @voxdotcom",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041300939087873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ineswarleta",1,TRUE,FALSE,NA,NA
"1382","RT @WayneEdH: Once again Trump is claiming he won the Debate, when he's lost All Three!!
#Delusional #NeverTrump #Unfit #Liar #Hater #MegaE<U+2026>",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041300842491904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blkisbeautiful",2,TRUE,FALSE,NA,NA
"1383","@CNN If trump was lying his ass off and breaking the law Id troll the shit outta him too. Its just you guys doing it though.",FALSE,0,"Addidis",2016-10-20 09:51:20,FALSE,"789040847467712512","789041300825862144","30351538","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Addidis",0,FALSE,FALSE,NA,NA
"1384","RT @immigrant4trump: VIDEO: <U+201C>I<U+2019>m a HISPANIC WOMAN and I Worked for Donald Trump<U+201D> #Debate #OHVotesEarly #Trump2016 @MaddieAndMichi https://t<U+2026>",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041300196569088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaBeyer11",101,TRUE,FALSE,NA,NA
"1385","RT @JohnKStahlUSA: Malik talks with more common sense and warmth than his brother Barry. He's supporting Trump. #tcot #ccot #gop #maga http<U+2026>",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041299953364993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenTME",102,TRUE,FALSE,NA,NA
"1386","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041299684851714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Jessica75",10456,TRUE,FALSE,NA,NA
"1387","Wave of Dem attacks tie battleground Republicans to Trump https://t.co/VFaY33yN9u",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041299538063360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LouiseJanielle",0,FALSE,FALSE,NA,NA
"1388","RT @dangerousnat: so Donald Trump just said, ""NOBODY HAS MORE RESPECT FOR WOMEN THAN I DO"" #debatenight https://t.co/Qn8Xa3VPf9",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041299475226624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imbrittanyhey",21,TRUE,FALSE,NA,NA
"1389","RT @DavidKristoph: And there it is. Trump will not accept the results of the election. #debate #debatenight https://t.co/KOoAPeiaJb",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041299303362560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alanilagan",104,TRUE,FALSE,NA,NA
"1390","RT @sageboggs: [CLOSING STATEMENTS]
HILLARY CLINTON: I love America
DONALD TRUMP: I hate Hillary Clinton",FALSE,0,NA,2016-10-20 09:51:20,FALSE,NA,"789041299156590592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TatianaFronti",2253,TRUE,FALSE,NA,NA
"1391","RT @iJesseWilliams: ""Mr. Trump, HOW would you secure our southern border?"" 
Trump: ""We have to secure the border.""
""How tho?""
Trump: ""We ha<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041298829217792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikaLaineGarci",12607,TRUE,FALSE,NA,NA
"1392","RT @nikshmatko: This is opportunity for President Trump make America strong and successful and this is only the beginning! https://t.co/O5P<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041298355257344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","go4marshall",51,TRUE,FALSE,NA,NA
"1393","RT @TruthSeeker____: Trey Gowdy Sides With TRUMP - Best Media Attack You Will Ever Hear: https://t.co/AVFXZ7xgPO via @YouTube",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041298065989633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beckyhitner",27,TRUE,FALSE,NA,NA
"1394","RT @immigrant4trump: .@MaddieAndMichi My Story: ""I'm a Hispanic Woman and I Worked for Donald Trump"" #LatinosWithTrump #Debate #Maga https:<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041298019872768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","r0ma_invicta",1711,TRUE,FALSE,NA,NA
"1395","RT @KFILE: NPR has a cool debate annotation thing: https://t.co/EewKjSttVQ https://t.co/LiFPcbb3KP",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041297503891456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Djgrolyos",197,TRUE,FALSE,NA,NA
"1396","RT @NewYorker: Ana Navarro<U+2019>s one-woman revolt against Donald Trump: https://t.co/rHWixezuVK https://t.co/F2nhyOsS1Y",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041297457876992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StephS910",36,TRUE,FALSE,NA,NA
"1397","Today's @bernieandsid in a nutshell. Sid says Trump was stupid and calls listeners stupid. So Simone or Gallagher?",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041297281716224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Local28Mc",0,FALSE,FALSE,NA,NA
"1398","RT @MONEY: How Trump and Clinton's plans would affect the national debt in 1 chart https://t.co/ctqFLV9EWB #debatenight https://t.co/4twDro<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041297264902144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Megan_Leonhardt",76,TRUE,FALSE,NA,NA
"1399","RT @BernieSanders: I say to Donald Trump: instead of giving speeches about trade why don't you lead by example and make your goods in Ameri<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041297214418944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Trump_TaxReturn",8426,TRUE,FALSE,NA,NA
"1400","RT @tonyschwartz: At least one person praises Trump for saying he may contest legitimacy of election: David Duke. Perfect!",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041297025818624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellis_texas",388,TRUE,FALSE,NA,NA
"1401","RT @Shannonsloan_: 'A person who is very flat chested is hard to be 10' aw thanks Donald trump ya fat ginger prick no ma fault you've got b<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041296908361728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katefrancesx",4507,TRUE,FALSE,NA,NA
"1402","RT @StephenKing: Let's see how many times Trump ""manturrupts"" her.",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041296291823616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wiemo62",3007,TRUE,FALSE,NA,NA
"1403","RT @GeorgeTakei: If you believe Trump is good for the economy, I suggest you try investing in one of his casinos.",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041296077787137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheWileOne",2229,TRUE,FALSE,NA,NA
"1404","RT @nrc: ""We merken dat immigratie voor ons werkt.<U+201D> @frankkuin over de populariteit van Canadese premier Trudeau https://t.co/bYE4LhfE4W ht<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041295843098624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartincompany",3,TRUE,FALSE,NA,NA
"1405","RT @MikeyRobins: The most positive thing you can say about Trump's performance is that he didn't actually morph into a giant cockroach @rea<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041295822057472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mckenziewark",6,TRUE,FALSE,NA,NA
"1406","RT @gatewaypundit: SICK! Watch Hillary Clinton Laugh When Trump Mentions Gays Being Tossed Off Buildings https://t.co/xJfMs4vSZl via @gatew<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041295478095872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NeutralMate",174,TRUE,FALSE,NA,NA
"1407","RT @pictoline: Clinton al alza y Trump<U+2026> pues, en problemas: a minutos de que inicie el #debatenight, as<U+00ED> han evolucionado en las encuestas.<U+2026>",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041295142612992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celiaquesnel",743,TRUE,FALSE,NA,NA
"1408","RT @HexHeizzy: The US elections isn't really a Hillary Clinton v Donald Trump thing. It's Hillary v Haters of Hillary",FALSE,0,NA,2016-10-20 09:51:19,FALSE,NA,"789041294995664896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SirMechi",1,TRUE,FALSE,NA,NA
"1409","@kayleighmcenany Now time 4 ground game across the nation mobilize voters to vote for the future Trump. How to ensure Clintons don't steal",FALSE,0,"kayleighmcenany",2016-10-20 09:51:18,FALSE,"788742181599129600","789041294446178304","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkalex89",0,FALSE,FALSE,NA,NA
"1410","RT @iJesseWilliams: ""Mr. Trump, HOW would you secure our southern border?"" 
Trump: ""We have to secure the border.""
""How tho?""
Trump: ""We ha<U+2026>",FALSE,0,NA,2016-10-20 09:51:18,FALSE,NA,"789041294391803904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintdulce",12607,TRUE,FALSE,NA,NA
"1411","RT @col_nj: Hillary's Camp Admits 2 Commiting  'Massive Voter Fraud'

But Trump Needs To Take A Pledge &amp; Trust Them?

No.

#Debate #DebateN<U+2026>",FALSE,0,NA,2016-10-20 09:51:18,FALSE,NA,"789041293649338368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickskx450mx",895,TRUE,FALSE,NA,NA
"1412","RT @uliw315: #nastywoman she laughs when Trump talks about gays being slaughtered &amp; thrown off top of buildings. https://t.co/6aklOraYjE",FALSE,0,NA,2016-10-20 09:51:18,FALSE,NA,"789041293389393920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeneralRedvers",27,TRUE,FALSE,NA,NA
"1413","Trump built his career on denying blacks the right to live in his buildings, and now he wants their vote. That's <U+2026> https://t.co/n7ur8bul1D",FALSE,0,NA,2016-10-20 09:51:18,FALSE,NA,"789041293221621760",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","GoLeftYoungMan",0,FALSE,FALSE,NA,NA
"1414","Trump finally delivers <U+2014> but it won<U+2019>t keep Hillary out of the White House | New York Post. You underestimate voters https://t.co/xatjVIJedb",FALSE,0,NA,2016-10-20 09:51:18,FALSE,NA,"789041293171171329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimdwrench",0,FALSE,FALSE,NA,NA
"1415","A Clinton Backer and Trump Fan Face Off at an Israel Debate Watch Party For 2 https://t.co/bxcKYIbaPQ [Forward]",FALSE,0,NA,2016-10-20 09:51:18,FALSE,NA,"789041292919660544",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ujanewsnet",0,FALSE,FALSE,NA,NA
"1416","@DjFamebaby TRUMP FOREVER",FALSE,0,"DjFamebaby",2016-10-20 09:51:18,FALSE,"788922501845823488","789041292688797696","82160101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaelee025",0,FALSE,FALSE,NA,NA
"1417","So, @RepWalberg, you support #Trump. Do you agree with him our #Election2016 system is rigged, and will you accept the Nov. 8 outcome? #MI07",FALSE,0,NA,2016-10-20 09:51:18,FALSE,NA,"789041292579901440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JamieIseler",0,FALSE,FALSE,NA,NA
"1418","RT @GraceParra360: Trump doesn't want to ""rip a baby"" but he will ""grab a pussy"" so I guess he's pro-woman #debatenight",FALSE,0,NA,2016-10-20 09:51:18,FALSE,NA,"789041292504395776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aliciagagnonn",234,TRUE,FALSE,NA,NA
