"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"925","RT @TheDailyEdge: This is Clinton's most devastating attack on Trump's failures a businessman yet #debate #debatenight https://t.co/So896Lu<U+2026>",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031617054453762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeminiInimej",363,TRUE,FALSE,NA,NA
"926","RT @lauhaim: Suite #debatenight Incroyable de voir que Donald Trump sur les resultats du 8 novembre dit ""je vais maintenir le suspense jusq<U+2026>",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031616849076224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jevoispastout",19,TRUE,FALSE,NA,NA
"927","RT @AntonioFrench: Trump's foreign policy answers sound like a book report from a teenager who hasn't read the book. ""Oh, the grapes! They<U+2026>",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031616467333120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luxashes",6806,TRUE,FALSE,NA,NA
"928","RT @aaronpaul_8: ""Very much smarter"".-Trump",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031616345669632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EugeGallo7",3098,TRUE,FALSE,NA,NA
"929","RT @Cernovich: Cernocheck: Hoax! Trump did not mock a disabled reporter. #DebateNight https://t.co/Kqw6WPhgG8",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031616270086144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeniseCArmour",1963,TRUE,FALSE,NA,NA
"930","RT @nwiajk: Here we go. Add ""bigly"" to the dictionary. Nice, Trump. #Debate",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031616102342656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alexandreaors",401,TRUE,FALSE,NA,NA
"931","Stand America! Let Trump Bullies Dictate Future! #VoteHillary #ImWithHer bury him!",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031615490039810",NA,"<a href=""https://thomascolins91.wordpress.com"" rel=""nofollow"">Thomas Collins</a>","thomascolins91",0,FALSE,FALSE,NA,NA
"932","RT @chanelpuke: ""Nobody has more respect for women than I do""-Donald Trump https://t.co/UBCWdBShvH",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031615431401472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CiaraClapp",3333,TRUE,FALSE,NA,NA
"933","RT @DustinStockton: Hillary forced constitutional conservatives to judge her plan to appoint activist liberal justices while Trump advocate<U+2026>",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031615422984192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeeDee4Trump",6,TRUE,FALSE,NA,NA
"934","RT @pattonoswalt: Hillary has grabbed Trump by the pussy and is swinging him around the room. #debates",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031615108378624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","grrr18n",3698,TRUE,FALSE,NA,NA
"935","RT @RConfidencial: #ElBrujo Trump ya amenaz<U+00F3> con c<U+00E1>rcel a su contrincante y ahora no se compromete a reconocer resultados electorales. A qu<U+2026>",FALSE,0,NA,2016-10-20 09:12:51,FALSE,NA,"789031614756061184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clizardop",92,TRUE,FALSE,NA,NA
"936","RT @DanRather: It ends with Clinton smiling, Trump frowning",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031614269431808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WrateJames",499,TRUE,FALSE,NA,NA
"937","@ForeignPolicy they hated trump or more specifically men no matter what. So it doesn't matter at all",FALSE,0,"ForeignPolicy",2016-10-20 09:12:50,FALSE,"788772372836909057","789031613862555648","26792275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ravarsen",0,FALSE,FALSE,NA,NA
"938","RT @BlackPplVines: Hillary: *breathes*
Trump: WROOOOOOOOOOONG 
#debatenight https://t.co/j2xceEDwAl",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031613640404992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexcadorin_",4982,TRUE,FALSE,NA,NA
"939","RT @Rob_Wehmer: ""I hate Hiliary""
""I hate Trump""
""I'm not voting""
""I'm moving out of the US""

Okay 16 year old Twitter take it easy you have<U+2026>",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031613174718465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denisse1698",38113,TRUE,FALSE,NA,NA
"940","Hillary is right I do not want Trump having access to nuclear weapons But I would like to have someone willing to defend our people",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031613141282816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RevMikeMorrison",0,FALSE,FALSE,NA,NA
"941","Trump Drags American Democracy Along For Election Night ""Suspense"" https://t.co/5vfQCzKzUy",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031612696580096",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","patriciawadam",0,FALSE,FALSE,NA,NA
"942","RT @KrasniqiPetrit: What trump needs is an Albanian parent to beat the budal out of him pashapiten",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031612407242752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","berishaawni",30,TRUE,FALSE,NA,NA
"943","RT @Onemigzy: Brilliant pivot by Clinton. She<U+2019>s moving past Trump, looking toward closing the deal in the next 3 weeks. #debatenight",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031612117880832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marty10707",1,TRUE,FALSE,NA,NA
"944","RT @StephensWSJ: Trump's answer on accepting the outcome of the vote is the most disgraceful statement by a presidential candidate in 160 y<U+2026>",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031612075872256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sultanh__0",7459,TRUE,FALSE,NA,NA
"945","@nnw59 @eliot_woodrich @stuartpstevens @jhinderaker Trump suing? Over what? He's talking about ""rigged"" when there's no evidence",FALSE,0,"nnw59",2016-10-20 09:12:50,FALSE,"788946121808674816","789031611639574528","22170416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MitchBlatt",0,FALSE,FALSE,NA,NA
"946","Amerikanen zijn niet te benijden met een keuze tussen de clinton-clan en Trump.",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031611530706944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","briedecassese",0,FALSE,FALSE,NA,NA
"947","RT @Neil_McNeil: Hey Trump, you know what else is a criminal offense? 

Sexually assaulting women.",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031611253817344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josephglass",19,TRUE,FALSE,NA,NA
"948","Donald trump can't just cope with the idea of loosing to a woman.",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031611245486080",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","ydoh1454",0,FALSE,FALSE,NA,NA
"949","RT @Independent: Hillary Clinton tells Donald Trump: you are the most dangerous person to run for president in the history of America https<U+2026>",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031611237097472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davyk2000",105,TRUE,FALSE,NA,NA
"950","RT @TheFoodLab: This is a letter from George W.H. Bush to Bill Clinton when Bush lost the election in 1992. Trump, take note: This is why d<U+2026>",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031611052482560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_oliverjam",89,TRUE,FALSE,NA,NA
"951","RT @AntonioFrench: Trump's foreign policy answers sound like a book report from a teenager who hasn't read the book. ""Oh, the grapes! They<U+2026>",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031610649894912",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hapjamlaw",6806,TRUE,FALSE,NA,NA
"952","RT @joe_rigney: The same Religious Left that is (rightly) outraged about Trump's treatment of women will overlook Clinton's treatment of un<U+2026>",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031610645639169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlelambda",18,TRUE,FALSE,NA,NA
"953","RT @nytimes: She interrupted him. She mocked him. Hillary Clinton outmaneuvered Trump with a surprising new approach: his. https://t.co/xPq<U+2026>",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031610549047296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColleenZenk",1160,TRUE,FALSE,NA,NA
"954","@piedart mei more like donald trump oh god",FALSE,0,"piedart",2016-10-20 09:12:50,FALSE,"789031006527377408","789031610297397250","2679614534","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NearbyEdgelord",0,FALSE,FALSE,NA,NA
"955","RT @AC360: Donald Trump on Immigration: ""We have some bad hombres here.""  We're going to get them out"" #DebateNight https://t.co/I2ZhaVLz5S",FALSE,0,NA,2016-10-20 09:12:50,FALSE,NA,"789031610251444224",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Amarduiyeh",267,TRUE,FALSE,NA,NA
"956","RT @lilbitofabitch: Trump should build a wall around him so no one has to be in his presence  #debatenight",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031609588715520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginny_zamo",10,TRUE,FALSE,NA,NA
"957","RT @TEN_GOP: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>DISGUSTING

Watch: Hillary laughing when Trump said gays get thrown off buildings in Muslim counties<U+203C><U+FE0F><U+203C><U+FE0F>

#debatenight #trump<U+2026>",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031609332801536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennethBartlet9",2589,TRUE,FALSE,NA,NA
"958","#ClashofClans Cervezas y brindis en M<U+00E9>xico durante <U+00FA>ltimo debate Clinton-Trump: Cada vez que Hillary Clinton ... https://t.co/Gfj5tQhowa",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031609282404352",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ClashofClansVE",0,FALSE,FALSE,NA,NA
"959","RT @AgendaOfEvil: URGENT: What Voters Noticed About Hillary's Debate Podium Just PROVED Trump Was Right!! - https://t.co/lnOniXJ9wa",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031608904888320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gregmwells",23,TRUE,FALSE,NA,NA
"960","First two dates: Baby pressure <U+2714><U+FE0F> cooking test <U+2714><U+FE0F>. Next two dates: ""Georgia what do you think of Trump's views on women?"" #bacheloretteau",FALSE,1,NA,2016-10-20 09:12:49,FALSE,NA,"789031608829349888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matildagrogan",0,FALSE,FALSE,NA,NA
"961","RT @TheKuhnerReport: AUDIO DNC and Clinton Campaign staged violent protests at Trump events. 10/18/16 https://t.co/YwKRLHcedf",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031608116359168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SashGirlVegas",15,TRUE,FALSE,NA,NA
"962","Final debate fact-check: Hilary Clinton and Donald Trump's claims reviewed

https://t.co/WKoABQGmkS",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031607990685696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frans",0,FALSE,FALSE,NA,NA
"963","RT @Fusion: Just when you thought Donald Trump couldn't get any more racist on #debatenight, then there was #badhombres: https://t.co/Eti1B<U+2026>",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031607990644738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jccaylen_pizza",26,TRUE,FALSE,NA,NA
"964","RT @NewsBlurt: Donald Trump wants a CLEAN/FAIR election: The media's response: ""NOT ON OUR WATCH!"" -- Trump's response: ""I WON'T BACK DOWN!<U+2026>",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031607843885058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queengost",19,TRUE,FALSE,NA,NA
"965","Trump VAI ENT<U+00C3>O beijar o Putin c<U+00E3>o",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031607789387776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LecyPereira11",0,FALSE,FALSE,NA,NA
"966","RT @StephenAtHome: Trump says Clinton's tax plan would double everyone's taxes. Which in Trump's case would still be zero.",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031607214628864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subro18",2641,TRUE,FALSE,NA,NA
"967","RT @ARnews1936: ""TRUMP: CLINTON FOUNDATION IS A <U+2018>CRIMINAL ENTERPRISE<U+2019>"" https://t.co/JX56jUPX9v",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031607143395328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Piers_Corbyn",14,TRUE,FALSE,NA,NA
"968","RT @LifeFacts: Obama roasting Trump <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/3iw6PDwAQB",FALSE,0,NA,2016-10-20 09:12:49,FALSE,NA,"789031606652579840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nekkaupeh",163,TRUE,FALSE,NA,NA
"969","RT @ObamaMalik: Trump has the heart of a lion. He is African in his soul. I know!",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031605876686848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roland_speaks",542,TRUE,FALSE,NA,NA
"970","RT @Momisbuff: @elizabethforma Not rigged, except for the part where HRC wants Trump elevated &amp; Bernie undermined. Where were u, Senator? O<U+2026>",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031605687898112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cit_uprising",5,TRUE,FALSE,NA,NA
"971","@humdinger41 @Always_Trump @PAMsLOvE Adjusting #HillarysMouthpiece w bone conduction? Bff slimy Sid invests in high<U+2026> https://t.co/EX2rrdf1db",FALSE,0,"YeatsCrayonnes",2016-10-20 09:12:48,TRUE,"789016568361472000","789031605188702208","3724326737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","YeatsCrayonnes",0,FALSE,FALSE,NA,NA
"972","RT @Lauren_Southern: Here's Scott Foval (hat &amp; sunglasses) at the Milwaukee Trump Townhall. Protesters at West End &amp; Sherman Park that day<U+2026>",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031605134237696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snoop2006",1692,TRUE,FALSE,NA,NA
"973","RT @Cernovich: Good test of who is clueless - thinking Trump's answer re: accepting election result hurts him. Anyone saying that is discre<U+2026>",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031605016797184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanwbass",260,TRUE,FALSE,NA,NA
"974","RT @shannynmoore: Trump seems confused-Either HRC is a powerful witch who does horrible things all over the world or she hasn't done jack s<U+2026>",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031604689727488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SlanK__C",41,TRUE,FALSE,NA,NA
"975","@FoxFriendsFirst Fm UK: Hillary: Cool, calm, confident, great on detail;  Trump: Stressed, tense, driven, unstable, poor on detail. SHE WINS",FALSE,0,"FoxFriendsFirst",2016-10-20 09:12:48,FALSE,NA,"789031604580679680","488679352","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Careyscape",0,FALSE,FALSE,NA,NA
"976","RT @realArizonaDan: @seanhannity 
Hillary validated #Wikileaks w/flimsy excuse 4 leaked open border speech. Also did not deny paying 4 viol<U+2026>",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031604156895233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nwmilitiasniper",1,TRUE,FALSE,NA,NA
"977","RT @Nationalist_UK: Another Trump #Debate victory. Predictably, the BBC are furious. Hillary is right up their street, globalist and thorou<U+2026>",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031604085751808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenifillekes",13,TRUE,FALSE,NA,NA
"978","#TheProjectTV

I can't believe the commentary on #Trump!

I am passionate about ice cream but I don't want it to run the country....",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031603691323392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BradScott_Green",0,FALSE,FALSE,NA,NA
"979","RT @SarahPalinUSA: It was great to witness UNLV's Presidential debate tonight. Great running in to many friends! 

Trump ran the... https:/<U+2026>",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031603326640128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PeterGimmel",194,TRUE,FALSE,NA,NA
"980","RT @PoliticusSarah: ""Nasty woman"" - Donald Trump doesn't have the moral authority to call any woman nasty. #debatenight",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031603318259712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrbkjrbk",225,TRUE,FALSE,NA,NA
"981","@bjokie @GeorgeMonbiot @Telegraph so appalling. Why can't we discuss the issues without fear-mongering? Brexit and Trump taught nothing?",FALSE,0,"bjokie",2016-10-20 09:12:48,FALSE,"788748072952143873","789031602609348609","26724383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaminiFlint",0,FALSE,FALSE,NA,NA
"982","#Trump verschreckt bei TV-Debatte noch mehr W<U+00E4>hler
https://t.co/m8Xx5uNn44
#debatenight #USwahl",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031602319986688",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Whatsup_US",0,FALSE,FALSE,NA,NA
"983","RT @BuzzFeedUK: A guy said Trump<U+2019>s answers read like a bad book report and everyone<U+2019>s going in #TrumpBookReport 
https://t.co/smVbbDisXK ht<U+2026>",FALSE,0,NA,2016-10-20 09:12:48,FALSE,NA,"789031602290585600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagdaEllis77",24,TRUE,FALSE,NA,NA
"984","@realDonaldTrump Here we go, u up at 3:14am tweeting that you won the debate last night<ed><U+00A0><U+00BD><ed><U+00B9><U+0084> Trump news flash, u LOST again. Stop lying Jeez",FALSE,0,"realDonaldTrump",2016-10-20 09:12:47,FALSE,"789001728632946688","789031601669828608","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCHockaday",0,FALSE,FALSE,NA,NA
"985","RT @ChykeBaba: Republicans should've stopped Trump at the primaries. 

Now we are sure to have Clinton in the Oval Office. Not a good thing.",FALSE,0,NA,2016-10-20 09:12:47,FALSE,NA,"789031601523027968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamtenseven",1,TRUE,FALSE,NA,NA
