"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1263","RT @ElledgeLeon: LOST COUNT AFTER Trump won.. hands down .... landslide All Hillary had was LIE https://t.co/FlTFexdfQ6",FALSE,0,NA,2016-10-20 09:05:56,FALSE,NA,"789029874161881088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gobig27",15,TRUE,FALSE,NA,NA
"1264","RT @LPMMontagnon: Donald Trump supporters always new they were rigged. Donald Trump/Mike Pence are going to win in a landslide. https://t.c<U+2026>",FALSE,0,NA,2016-10-20 09:05:56,FALSE,NA,"789029874015019008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","perossmeisl",37,TRUE,FALSE,NA,NA
"1265","RT @NCheron_CMC: Clinton devance Trump, plus que le Bremain ne devancait le Brexit en Juin. https://t.co/4pdSqgbgVy",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029873373372416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Til1988",1,TRUE,FALSE,NA,NA
"1266","RT @Eric32801: Vote #Trump and Thrive https://t.co/GaMuDJxiSK",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029873201348608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brendanoe60",1,TRUE,FALSE,NA,NA
"1267","RT @ABC: Donald Trump to Hillary Clinton on relations with Russian President Vladimir Putin: ""You're the puppet."" https://t.co/bDR3inJaZ8 h<U+2026>",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029873079689216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","troublesum247",181,TRUE,FALSE,NA,NA
"1268","RT @cbprincess5: BOOM! Trey Gowdy Just Joined Trump and Gave the Best Media Attack You Will Ever Hear! - https://t.co/kBtBHr663I",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029873071296512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NMLifestyles",2,TRUE,FALSE,NA,NA
"1269","RT @pourmecoffee: Trump is treating the GOP like a spring break rental car.",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029873033502720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pauladrake",609,TRUE,FALSE,NA,NA
"1270","Trump v Clinton: who won the final presidential debate? https://t.co/kfOssQmU2g",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029872953876480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greg_jenner",0,FALSE,FALSE,NA,NA
"1271","RT @JamilSmith: Clinton, on the Supreme Court, notes marriage equality and Citizens United. Trump opens by attacking RBG, then lies about t<U+2026>",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029872886833152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martetanto",142,TRUE,FALSE,NA,NA
"1272",".@HIDEO_KOJIMA_EN Vote Trump",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029872798670848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","grimesspaghetti",0,FALSE,FALSE,NA,NA
"1273","RT @goldengateblond: If you don't know how Trump still has even 40% of the vote, just remember we as Americans need warning labels telling<U+2026>",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029872660258816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_yapoc",11060,TRUE,FALSE,NA,NA
"1274","RT @nytimes: Trump, when asked if he would accept the results of the presidential election: ""I will keep you in suspense"" https://t.co/RX7i<U+2026>",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029872114872324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amalrosli_",128,TRUE,FALSE,NA,NA
"1275","RT @ChrisMackall: It's not about Trump vs Hillary anymore. It's about the American people vs a corrupt, broken, and selfish government.
#Po<U+2026>",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029871980843008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yetanotherwyrdo",467,TRUE,FALSE,NA,NA
"1276","@angela_rye comments? https://yoMegyn Kelly Grills Donna Brazile on Democrats Inciting Violence at Trump...utu.be/G-rJiPIqGhg via @YouTube",FALSE,0,"angela_rye",2016-10-20 09:05:55,FALSE,NA,"789029871909412864","32780218","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KooksChicago",0,FALSE,FALSE,NA,NA
"1277","Foreign Policy Advisor: Trump Tweets Contain Nazi Echoes",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029871846428673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","wofokazagaze",0,FALSE,FALSE,NA,NA
"1278","RT @FillWerrell: Hillary: *breathes*
Trump: WROOOOOOOOOOONG 
#debate https://t.co/Jqak4Es1N5",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029871452168192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theisaacmiranda",7167,TRUE,FALSE,NA,NA
"1279","Trump: This election is rigged. Rigged I tell you. Unless I win. Then it's fine.",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029871443779584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","karenrubyleo",0,FALSE,FALSE,NA,NA
"1280","Trump continues to confuse reality with reality TV shows, as witnessed by his mind-boggling reply about (not) accepting the election result.",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029871011893248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AthenaHelivoy",0,FALSE,FALSE,NA,NA
"1281","RT @halsteadg048: Debate Fact Check : Trump is Right The Haitians HATE THE CLINTONS https://t.co/7ch5hxOQ11",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029870944657408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","influx_Divine",11,TRUE,FALSE,NA,NA
"1282","@Jeff_khisa1 @RobertAlai May Donald Trump win",FALSE,0,"Jeff_khisa1",2016-10-20 09:05:55,FALSE,"789027808857260032","789029870458339328","430829355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ongwachoc",0,FALSE,FALSE,NA,NA
"1283","RT @peddoc63: Hillary laughed when Trump said ""these are people who push Gays off buildings."" She's keeping the money <ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> cause she's a #Nast<U+2026>",FALSE,0,NA,2016-10-20 09:05:55,FALSE,NA,"789029870059659265",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","krisluvsskiing",161,TRUE,FALSE,NA,NA
"1284","RT @rescuetracker81: Need Trump train on this one
https://t.co/RoS1UFLXRy",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029869338431488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lacasadiale",38,TRUE,FALSE,NA,NA
"1285","When Trump says the system is rigged he's Hitler, when Bernie says it he speaks truth to power and progressivism. Huh?#election2016",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029868835078144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeterGFraz",0,FALSE,FALSE,NA,NA
"1286","RT @donnabrazile: Donald Trump Jr.: Becoming president would be ""a step down"" for my father https://t.co/zHEwI8RtLG # via @HuffPostPol",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029868692381697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","INSOMNIAK_DJ",362,TRUE,FALSE,NA,NA
"1287","Trump appears to concede the US election as he wishes Hillary Clinton 'good luck' https://t.co/16rws15PN0 @rarasathie_",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029868683997184",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","KaskusAHAY",0,FALSE,FALSE,NA,NA
"1288","Trump is basically a Daily Mail front page on the last debate",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029868625334272",NA,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","abbandunne",0,FALSE,FALSE,NA,NA
"1289","I liked a @YouTube video https://t.co/7g9IpPtoK1 WHAT IF DONALD TRUMP...",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029868465971201",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","BLUFLU476",0,FALSE,FALSE,NA,NA
"1290","RT @anomalyxd: #RIGGED #DEBATE #CSGOLOTTO #CSGOSHUFFLE #TRUMP",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029868273008641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Acsu_",79,TRUE,FALSE,NA,NA
"1291","@realDonaldTrump Bahahaha. Go to bed Trump your drunk!",FALSE,0,"realDonaldTrump",2016-10-20 09:05:54,FALSE,"789001728632946688","789029868256174080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tekki4415",0,FALSE,FALSE,NA,NA
"1292","@ValorForFreedom The thing is, U wish that ""America was lost like Germany"" who has no problem with guns &amp; a great economy #clowntrain #trump",FALSE,0,"ValorForFreedom",2016-10-20 09:05:54,FALSE,"789014592861208577","789029868046606336","4872786502","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GayRiot",0,FALSE,FALSE,NA,NA
"1293","RT @Independent: Audience urged to stop laughing when Donald Trump says he respects women https://t.co/OvhU402iBy",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029866725318656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cosmicpoet",12,TRUE,FALSE,NA,NA
"1294","RT @SaraLang: Trump wants women to face punishment for having an abortion. Pence has tried to codify that into law. They're a terrible team<U+2026>",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029866591162369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PendarvisMargo",47,TRUE,FALSE,NA,NA
"1295","RT @alexnazaryan: Sinclair Lewis predicted the rise of a Trump-like figure 80 years ago in ""It Can't Happen Here"" https://t.co/w6G9F6DySs",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029866406498304",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jamescoleman",9,TRUE,FALSE,NA,NA
"1296","RT @saladinahmed: can't believe Trump invited all these people https://t.co/enVwhzuCt0",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029865899094016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quetzalquatl",103,TRUE,FALSE,NA,NA
"1297","RT @Exposingfrauds7: I ask of Trump supporters the same question I would ask an OJ Simpson juror, ""Do you even care about the evidence?""",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029865626361856",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","copperbird7",1,TRUE,FALSE,NA,NA
"1298","RT @FrankLuntz: Trump's top point was hitting $6 billion lost by Hillary's State Dept.

""If he spent the whole election doing this, he'd ha<U+2026>",FALSE,0,NA,2016-10-20 09:05:54,FALSE,NA,"789029865471238144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrksk29",2290,TRUE,FALSE,NA,NA
"1299","RT @pictoline: Clinton al alza y Trump<U+2026> pues, en problemas: a minutos de que inicie el #debatenight, as<U+00ED> han evolucionado en las encuestas.<U+2026>",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029865131483136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_guantes",733,TRUE,FALSE,NA,NA
"1300","O sea, que para este asemila ser presidente es algo de segunda categoria. As<U+00ED> valora un Trump la presidencia. 
https://t.co/Lgmk831ep5",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029865114722304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ruiefe",0,FALSE,FALSE,NA,NA
"1301","RT @realDonaldTrump: The Washington Times Presidential Debate Poll:
TRUMP 77% (18,290)
CLINTON 17% (4,100)
#DrainTheSwamp #Debate https://t<U+2026>",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029864917635072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0Nonsense",9310,TRUE,FALSE,NA,NA
"1302","RT @GeorgeTakei: Trump's planned SCOTUS appointees--reason enough to vote against him. #AntiChoice #AntiLGBT",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029864770633728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mainie59",698,TRUE,FALSE,NA,NA
"1303","RT @ELLEUK: Hey Trump, It's Madame President If You're Nasty https://t.co/G9GK0rZt5I https://t.co/bOYybvUm30",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029864439414784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FabulousAisha",3,TRUE,FALSE,NA,NA
"1304","Hillary y Trump iniciaron su tercer y <U+00FA>ltimo debate electoral https://t.co/1KCoNwO5Uf https://t.co/l600Ewv8z8",FALSE,2,NA,2016-10-20 09:05:53,FALSE,NA,"789029864384913408",NA,"<a href=""https://secure.echoboxapp.com"" rel=""nofollow"">Echobox Social</a>","clarincom",1,FALSE,FALSE,NA,NA
"1305","RT @mitchellvii: Trump is losing the Breitbart poll but killing in about 15 others.  Hillbots just attacked that one.  Good for them.",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029864221257728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmdrew2010",350,TRUE,FALSE,NA,NA
"1306","RT @CNN: ""You can't polish this turd"": @VanJones68 on Trump possibly not accepting election results https://t.co/ltir09LGJG https://t.co/V6<U+2026>",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029864040910848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jford143",477,TRUE,FALSE,NA,NA
"1307","RT @FACEmafia: Trump: I was in little Haiti in Florida https://t.co/Zh7vIKt25e",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029863655112704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiefLief420",233,TRUE,FALSE,NA,NA
"1308","RT @WayneDupreeShow: Trump: You ran the State Dept and you lost $6 billion dollars...how do you lose $6 billion dollars

#Debates2016 #deba<U+2026>",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029863537582080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aretheynuts",483,TRUE,FALSE,NA,NA
"1309","This hash tag is funny in that we pretend that Trump actually reads. #TrumpBookReport",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029862891622402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FifiMartini",0,FALSE,FALSE,NA,NA
"1310","@faisalislam Yes that is correct. People who hadn't voted for decades turned out for Leave. Trump will see same surge - perhaps even bigger!",FALSE,0,"faisalislam",2016-10-20 09:05:53,FALSE,"789028655712403456","789029862849863680","22812734","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gran_in_Suffolk",0,FALSE,FALSE,NA,NA
"1311","Donald Trump denies he has ever met Putin. He once said he had https://t.co/80FaY13t82",FALSE,1,NA,2016-10-20 09:05:53,FALSE,NA,"789029862648479744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Moomar123",1,FALSE,FALSE,NA,NA
"1312","RT @HillaryClinton: ""Nobody respects women more than me."" <U+2014>Donald Trump earlier tonight

""Such a nasty woman."" <U+2014>Donald Trump just now #Deba<U+2026>",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029862560309249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eazyxies",50134,TRUE,FALSE,NA,NA
"1313","Mr Trump need to find out where all this money goes to from all these state lottery.Supposed to be for schools but the government spends it!",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029862224777216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","William22182038",0,FALSE,FALSE,NA,NA
"1314","Trump appears to concede the US election as he wishes Hillary Clinton 'good luck' https://t.co/26wPgR1xxo https://t.co/p8lDBoTG9h",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029862124118016",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Faster_Sheare",0,FALSE,FALSE,NA,NA
"1315","RT @Khanoisseur: So Trump who started the debate insisting ""nobody respects women more than me"" ends it by calling first female POTUS nomin<U+2026>",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029861985808384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mich831",2801,TRUE,FALSE,NA,NA
"1316","RT @heybecks: CLINTON
To women: You can do anything

TRUMP
To women, you can do anything",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029861625040896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VictoryTehTarik",16761,TRUE,FALSE,NA,NA
"1317","RT @politico: .@HillaryClinton: Trump ""had a meeting with the Mexican president. He didn't even raise [the wall]. He choked"" https://t.co/R<U+2026>",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029861461483520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juniorcanes33",175,TRUE,FALSE,NA,NA
"1318","RT @revistamongolia: <U+00BF>Trump? <U+00BF>Las black? <U+00BF>G<U+00FC>rtel? No. Que un grupo de postadolescentes no dejaron entrar a dos multimillonarios a su facult<U+2026>",FALSE,0,NA,2016-10-20 09:05:53,FALSE,NA,"789029861448900608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missblackxs",63,TRUE,FALSE,NA,NA
"1319","RT @Hapjamlaw: Donald Trump<U+2019>s calculated, crazy debate gamble https://t.co/Z32vsgiWiI",FALSE,0,NA,2016-10-20 09:05:52,FALSE,NA,"789029860656152576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulHBeckwith",1,TRUE,FALSE,NA,NA
"1320","RT @BetteMidler: So terrifying he keeps inferring that he, #Trump will not accept the results of the election. How dare he!?? #algore did!<U+2026>",FALSE,0,NA,2016-10-20 09:05:52,FALSE,NA,"789029860475867136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BhaviShah2",832,TRUE,FALSE,NA,NA
"1321","RT @realleadelaria: CAST &amp; CREW OF OITNB SAYS FUCK YOU TRUMP https://t.co/G8wsTXap8j",FALSE,0,NA,2016-10-20 09:05:52,FALSE,NA,"789029860383469569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Barbz_Carol_17",11490,TRUE,FALSE,NA,NA
"1322","Donald Trump Unravels in Final Debate - Vanity Fair https://t.co/HlQGgd0YcM",FALSE,0,NA,2016-10-20 09:05:52,FALSE,NA,"789029860131897344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hapjamlaw",0,FALSE,FALSE,NA,NA
"1323","RT @jonrosenberg: When my kids are misbehaving, my new go-to is ""Do you want to end up like TRUMP?"" Then they start crying.",FALSE,0,NA,2016-10-20 09:05:52,FALSE,NA,"789029859938840576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Notagoodperson1",3,TRUE,FALSE,NA,NA
"1324","#resistenciapatriota Trump llama <U+201C>asquerosa<U+201D> a Clinton y se resiste a aceptar el resultado de las elecciones ... https://t.co/AIPJSwwOJy",FALSE,1,NA,2016-10-20 09:05:52,FALSE,NA,"789029859775229952",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pasionxespana",0,FALSE,FALSE,NA,NA
