"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"818","RT @dtomfr: 3<U+00B0> #debate : #Trump pousse #Clinton <U+00E0> l'agressivit<U+00E9> (<U+00E0> qui on cherche toutes les circonstances att<U+00E9>nuantes) https://t.co/SCxNGh<U+2026>",FALSE,0,NA,2016-10-20 10:09:59,FALSE,NA,"789045992729485312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RPF_974",17,TRUE,FALSE,NA,NA
"819","RT @SelimAtalayNY: Trump: Musul, Hillary'e se<U+00E7>im kazand<U+0131>rma harekat<U+0131>d<U+0131>r

Bu s<U+00F6>z<U+00FC> taa <U+00F6>nceki hafta Selim Atalay ile D<U+00FC>nya Halinde @hakkiocal<U+2026>",FALSE,0,NA,2016-10-20 10:09:59,FALSE,NA,"789045992641466369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueyear11",36,TRUE,FALSE,NA,NA
"820","RT @AntonioFrench: Trump's foreign policy answers sound like a book report from a teenager who hasn't read the book. ""Oh, the grapes! They<U+2026>",FALSE,0,NA,2016-10-20 10:09:59,FALSE,NA,"789045992599453696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sforslev",7040,TRUE,FALSE,NA,NA
"821","RT @spodermenpls: dis debaet iz borin trump betr grab sum1s pusy soon er am guna b mad",FALSE,0,NA,2016-10-20 10:09:59,FALSE,NA,"789045992536563712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealAntiheld",415,TRUE,FALSE,NA,NA
"822","RT @PatrickFN63: @Lopinion_fr Donald Trump n'a jamais <U+00E9>t<U+00E9> aussi proche de la Maison Blanche... #Trump2016 #espoir #avenir #Paix https://t.c<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045992259661824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","LesAvatars",1,TRUE,FALSE,NA,NA
"823","Trump digs a deeper hole https://t.co/TVMWMPd7bg #CNN",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045991953436674",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","dailyEEUU",0,FALSE,FALSE,NA,NA
"824","@KatrinaPierson  @WayneDupreeShow @KamVTV #MAGA What Happened In Ohio And Pennsylvania Seconds Ago Has Trump So Ex https://t.co/IWZBKZ21gL",FALSE,0,"KatrinaPierson",2016-10-20 10:09:58,FALSE,NA,"789045991903076352","25429371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reneehills57",0,FALSE,FALSE,NA,NA
"825","RT @laudreport: Hey all you pundits freaking out about Trump not saying he will support Clinton if she wins...she's a CRIMINAL. If she wins<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045991622189056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLMENFORTRUMP",7,TRUE,FALSE,NA,NA
"826","RT @cult_of_right: @MoMeetsAisha @Independent @indy100 Laughable Commie rag-mag hit-pieces against Trump. Lets hope the yanks can see throu<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045991441924097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoMeetsAisha",1,TRUE,FALSE,NA,NA
"827","D<U+00E4>rf<U+00F6>r blev Trump utskrattad av publiken. H<U+00F6>r @Pihlblad analysera reaktionerna efter debatten<U+2026> https://t.co/yBu0s7FMWX",FALSE,1,NA,2016-10-20 10:09:58,TRUE,NA,"789045991349612544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nyhetsmorgon",1,FALSE,FALSE,NA,NA
"828","RT @AhmazingGracie: I feel like Trump and Hilary are the divorced parents fighting over custody of us, but we just wanna go live with grand<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045991341043713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","farisidlan",532,TRUE,FALSE,NA,NA
"829","""Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return""In Silicon Valley, executi<U+2026> https://t.co/ddsftSl9be",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045991194460160",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","citybds",0,FALSE,FALSE,NA,NA
"830","RT @idazten: Mirad qu<U+00E9> barbaridades dice Donald Trump... https://t.co/uPyJKcgof9",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990917537792",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NameWrittenHere",609,TRUE,FALSE,NA,NA
"831","important analysis in Counterpunch of Trump's anti-globalisation rhetoric:
https://t.co/2zZlPdFwNb",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990808440832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lord_Keynes2",0,FALSE,FALSE,NA,NA
"832","Jill Stein Slams Hillary Clinton's Foreign Policy As ""Scarier Than Trump<U+2019>s"" https://t.co/LTOHCLbrsk",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990691049472",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","GustavoFirmino",0,FALSE,FALSE,NA,NA
"833","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990569410560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pgurnsey",10761,TRUE,FALSE,NA,NA
"834","RT @Robs010101: WHO WON THE FINAL #DEBATE?

#debatenight #Poll #Trump #Clinton #USA #USAElections #RiggedElection #MAGA #Imwithher #USA Chr<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990481244161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allnighttom",221,TRUE,FALSE,NA,NA
"835","RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" <U+2014>Hillary to Trump #DebateNight https://t.co/TwOpwf<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990410059777",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AllForBella1",10761,TRUE,FALSE,NA,NA
"836","RT @Dory: ""Nobody has more respect for women than I do""-Donald Trump https://t.co/xPDt7S6yDD",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990389080064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x0maryy",6713,TRUE,FALSE,NA,NA
"837","RT @thomaskaplan: Clinton on Trump's refusal to say he'll accept election results: ""You know, it was horrifying what he said on the debate<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990284267521",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","robdromb",328,TRUE,FALSE,NA,NA
"838","RT @OmonaKami: I knew I recognized Donald Trump from somewhere https://t.co/H6FyBmDDFc",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990233890816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aryaveugle",571,TRUE,FALSE,NA,NA
"839","RT @ananavarro: 13% of Latinos favor Trump. Reality check: Most Latinos think Trump's a ""bad hombre"". And we know how to pronounce it. Un h<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990208770048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","truth2b",4792,TRUE,FALSE,NA,NA
"840","RT @kristikat7: Kinda want to blow on Trump's dandelion hair and make a wish he'd disappear",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045990141661184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Harleen05265398",7,TRUE,FALSE,NA,NA
"841","RT @ClareMunn: Ahh..#thequote was found for you #Trump https://t.co/jNvzVc8Mcj",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045989961334784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","melmomoa",2,TRUE,FALSE,NA,NA
"842","RT @WDFx2EU7: Megyn Kelly Grills Donna Brazile on Democrats Inciting Violence at Trump Rally Podesta Emails https://t.co/aqLwhBTeAR",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045989910818816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GIAGM2013",279,TRUE,FALSE,NA,NA
"843","RT @newtgingrich: Trump had his best debate tonight.clinton just plain lied about a series of issues. Trump drew a sharp contrast on issues.",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045989839507456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SRM_38",1777,TRUE,FALSE,NA,NA
"844","RT @PamelaGeller: Hillary<U+2019>s campaign paid violent agitators to attack Trump supporters at his rallies. #bobcreamer #LetsGoToTheVideotape",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045989751549952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NeutralMate",930,TRUE,FALSE,NA,NA
"845","RT @chanelpuke: ""Nobody has more respect for women than I do""-Donald Trump https://t.co/UBCWdBShvH",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045989688696832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tea_leitch",3393,TRUE,FALSE,NA,NA
"846","@jannarden Can't even call Trump a man!  Childish behaviour - if he doesn't  win he will take his toys &amp; go home to pout.  NOT A MAN!!",FALSE,0,"jannarden",2016-10-20 10:09:58,FALSE,"789044977078792192","789045989168611328","22956018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LOBBoothby",0,FALSE,FALSE,NA,NA
"847","RT @StefanMolyneux: Donald Trump thinks the United States could get along with Russia.

Hillary Clinton wants World War III with Russia.<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045988711342080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","sil_viar0",938,TRUE,FALSE,NA,NA
"848","Vote Trump, END THE WARS.  
https://t.co/FMv8OkvybF
#hillaryForWar https://t.co/y6Jlz7jE7z",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045988627406848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","niktezluh",0,FALSE,FALSE,NA,NA
"849","RT @StephensWSJ: Trump's answer on accepting the outcome of the vote is the most disgraceful statement by a presidential candidate in 160 y<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045988388380672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","josh_edu",7596,TRUE,FALSE,NA,NA
"850","RT @TrumpSuperPAC: Governor Rick Perry of Texas said #Hillary never once mentioned our veterans! This is the reason #TRUMP gets overwhelmin<U+2026>",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045988380008448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeSharona1",339,TRUE,FALSE,NA,NA
"851","Clinton fue much<U+00ED>simo m<U+00E1>s explicita y dej<U+00F3> en claro sus planes. Trump en lo mismo, la mediocridad.",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045988249989120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joslozmen",0,FALSE,FALSE,NA,NA
"852","RT @petridishes: here is my #debatenight recap 
goodnight world see you in 2020 https://t.co/8hgprw07PI",FALSE,0,NA,2016-10-20 10:09:58,FALSE,NA,"789045988237438976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CavanughT",67,TRUE,FALSE,NA,NA
"853","RT @jasoncherkis: This will get lost in the Trump news but Hillary Clinton's debate performance was close to flawless.",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045988157591553",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TskTskBitch",3959,TRUE,FALSE,NA,NA
"854","Call people 'AGRY &amp; INADEQUATE' and they will go against everything you stand for. The hate preaching continues by the Trump of @LBC",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045987981529088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Steve_o_herts",0,FALSE,FALSE,NA,NA
"855","RT @Lauren_Southern: Here's Scott Foval (hat &amp; sunglasses) at the Milwaukee Trump Townhall. Protesters at West End &amp; Sherman Park that day<U+2026>",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045987549511680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danmiser",1696,TRUE,FALSE,NA,NA
"856","RT @AnnTelnaes: Trump is a nasty man #debatenight  #debate @PostOpinions @washingtonpost https://t.co/C22pBW5aGe",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045987138568194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luiscarrutherss",394,TRUE,FALSE,NA,NA
"857","RT @CNN: #CNNRealityCheck: Did Trump hire undocumented workers to build Trump Tower? https://t.co/SpDZGapJli https://t.co/P3mmrhlk9b",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045987033481216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AnointedToraay",288,TRUE,FALSE,NA,NA
"858","Donald Trump Wins Third Debate -- Finally, a Fair Fight https://t.co/9UpdrOEckq",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045986882494464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LogicFreeZone",0,FALSE,FALSE,NA,NA
"859","RT @ajplus: ""Donald Trump can<U+2019>t read this, but he is still scared of it.""

This Arabic billboard in Dearborn, MI, mocks The Donald's fear o<U+2026>",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045986425352192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pexxaaa",969,TRUE,FALSE,NA,NA
"860","#Actualit<U+00E9>: VIDEO. D<U+00E9>bat pr<U+00E9>sidentiel: Face <U+00E0> Clinton, Trump et la d<U+00E9>mocratie sortent KO du combat: Donald Tr... https://t.co/sm4TLQGuDZ",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045985741639681",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Libr_ACTU",0,FALSE,FALSE,NA,NA
"861","RT @billmaher: Oh for fuck sake, if Trump was any more of a pussy he'd have to grab himself. #Debatenight",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045985527857152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stellasims_",16170,TRUE,FALSE,NA,NA
"862","RT @noahmichelson: Right, Trump. Every woman dreams of becoming famous by coming forward and saying they were sexually assaulted.",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045985498566656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badfriendmal",853,TRUE,FALSE,NA,NA
"863","Trump-despicable,disgusting,deceitful,deplorable.  The basket runneth over...",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045985066553344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ssibeach",0,FALSE,FALSE,NA,NA
"864","""Morning Agenda: A Billionaire<U+2019>s Ties to Trump, SoFi Commitments, Steven Cohen<U+2019>s Return"" by AMIE TSANG via NYT https://t.co/ixsWSv5Ybg",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045985007861760",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","15CentralParkW",0,FALSE,FALSE,NA,NA
"865","No one has more respect for women than Trump, says he. Is he just plain nuts? What about the Pope?",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045984919552001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeyerSource",0,FALSE,FALSE,NA,NA
"866","RT @deray: Trump is white privilege personified. #Debate",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045984537882624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PriscusMaritius",2580,TRUE,FALSE,NA,NA
"867","RT @Channel4News: Watch the full presidential debate on All 4: https://t.co/KBHDvr80ZD https://t.co/enZu5AL5Wu",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045984500207616",NA,"<a href=""http://www.robinspost.com/news/"" rel=""nofollow"">Robin's NewsWire Retweets</a>","robinsnewswire",12,TRUE,FALSE,NA,NA
"868","RT @Independent: Melania Trump is trolling us with her sartorial choices https://t.co/43aWrGTu11 https://t.co/quxcPf1Q5b",FALSE,0,NA,2016-10-20 10:09:57,FALSE,NA,"789045984215101440",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheIndyPeople",2,TRUE,FALSE,NA,NA
"869","RT @BernieSanders: Donald Trump<U+2019>s vision for America: tax breaks for billionaires and large corporations, poverty wages for working familie<U+2026>",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045983745302529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeaMahomies",6228,TRUE,FALSE,NA,NA
"870","RT @FillWerrell: ""I hate Hiliary""
""I hate Trump""
""I'm not voting""
""I'm moving out of the US""

Okay 16 year old Twitter take it easy you hav<U+2026>",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045983472517120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraa_316",5571,TRUE,FALSE,NA,NA
"871","To Trump there are two kinds of women: victims he can ""grab by the p"" &amp; #nastywomen. I'm a Nasty Woman who votes.",FALSE,1,NA,2016-10-20 10:09:56,FALSE,NA,"789045983405408256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sumbodysbabygrl",1,FALSE,FALSE,NA,NA
"872","Trump winning in three weeks will make Adam Curtis a prophet of our times.",FALSE,0,"1NRSmith",2016-10-20 10:09:56,FALSE,"789044068416303104","789045983329923072","2177530956","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1NRSmith",0,FALSE,FALSE,NA,NA
"873","Are you fucking kidding me that .@morningmika and @JoeNbc are defending Donald Trump saying he will not accept the results?",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045982977789952",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mama4Obama1",0,FALSE,FALSE,NA,NA
"874","RT @FillWerrell: Hillary: *breathes*
Trump: WROOOOOOOOOOONG 
#debate https://t.co/Jqak4Es1N5",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045982856093697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jakemerritt_02",7288,TRUE,FALSE,NA,NA
"875","Trump is too vulgar (and racist too) to be president of any country at all. https://t.co/xGhIqWMPtb",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045982692577280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","koultouranafigo",0,FALSE,FALSE,NA,NA
"876","RT @theintercept: Donald Trump now accepts Saudi Arabia<U+2019>s lobby cash https://t.co/6plmk0rKX8 by @lhfang #debatenight",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045982562426880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jaz6111",157,TRUE,FALSE,NA,NA
"877","RT @politico: Confessions of a Trump fact-checker: ""What we<U+2019>re experiencing from Trump is a daily avalanche of wrongness"" https://t.co/C1yp<U+2026>",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045982444949504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enrico100",37,TRUE,FALSE,NA,NA
"878","E os gringos imitando? Trump amea<U+00E7>ando n<U+00E3>o aceitar o resultado das elei<U+00E7><U+00F5>es. Igual a um certo candidato derrotado nas elei<U+00E7><U+00F5>es por aqui.",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045982143115265",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","lourdestaytsohn",0,FALSE,FALSE,NA,NA
"879","RT @light4c: @FranCifelli @Westxgal https://t.co/BwMBrEmPOi",FALSE,0,NA,2016-10-20 10:09:56,FALSE,NA,"789045981924892673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","SurrattPenny",3,TRUE,FALSE,NA,NA
