"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"687","#ElMaloCorita Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir conmigo"" https://t.co/Y6Py8xL92s #LoOl",FALSE,0,NA,2016-10-22 08:41:45,FALSE,NA,"789748564008108032",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Flakitoh231",0,FALSE,FALSE,NA,NA
"688","RT @Benizonzeweb: Quand on photoshope Donald Trump pour remplacer ses yeux par sa bouche, rien ne change! https://t.co/f9HChx0TvN",FALSE,0,NA,2016-10-22 08:41:45,FALSE,NA,"789748563723059200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Zozocarb",16,TRUE,FALSE,NA,NA
"689","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:41:44,FALSE,NA,"789748563257520129",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cincerato",37411,TRUE,FALSE,NA,NA
"690","Donald Trump Trolls Debate Critics: I Will Totally Accept the Election Results<U+2026><U+2019>If I Win<U+2019> - https://t.co/5G9Mh8sasw https://t.co/ItRxKVp6k7",FALSE,0,NA,2016-10-22 08:41:44,FALSE,NA,"789748562418479105",NA,"<a href=""http://yougottaseethis.online"" rel=""nofollow"">YGST</a>","ygstonline",0,FALSE,FALSE,NA,NA
"691","RT @sullivan49j4: WOW! Post-Debate Poll Shows <U+201C>UNDECIDEDS<U+201D> And 3rd Party Voters BREAKING FOR TRUMP <U+2013> 61 to 39! <U+2013> American Lookout https://t<U+2026>",FALSE,0,NA,2016-10-22 08:41:44,FALSE,NA,"789748561843855360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrakeRickdrake1",2,TRUE,FALSE,NA,NA
"692","RT @DanScavino: TRUMP vs. CLINTON ON DEFENSE https://t.co/cJtptvgaF7",FALSE,0,NA,2016-10-22 08:41:44,FALSE,NA,"789748561613352960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cac13579",1111,TRUE,FALSE,NA,NA
"693","RT @AC360: Trump suggests that under his administration, he would appoint justices that would overturn Roe v. Wade. #Debate https://t.co/9N<U+2026>",FALSE,0,NA,2016-10-22 08:41:44,FALSE,NA,"789748560761880576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miss5elements",354,TRUE,FALSE,NA,NA
"694","Look at Money Honey behind Trump https://t.co/9HgmXJPn2J",FALSE,0,NA,2016-10-22 08:41:44,FALSE,NA,"789748560535445504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seyitaylor",0,FALSE,FALSE,NA,NA
"695","#Flakitoh Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir conmigo"" https://t.co/Y6Py8xL92s #Malokorita",FALSE,0,NA,2016-10-22 08:41:44,FALSE,NA,"789748560451346432",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Flakitoh231",0,FALSE,FALSE,NA,NA
"696","Donald Trump Provides Blitzkrieg for GOP<U+2019>s War on Women https://t.co/BGAqW2H9Qi via @YouTube,#OurRevolution #GOTV #WomensRights #FeelTheBern",FALSE,0,NA,2016-10-22 08:41:44,FALSE,NA,"789748559448977408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MARIELinBOSTON",0,FALSE,FALSE,NA,NA
"697","Why the fuck did I have a dream that Donald Trump bought my dog off me <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748559079956480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShannonLucyyy",0,FALSE,FALSE,NA,NA
"698","WHERE THEY STAND: Clinton, Trump on the issues https://t.co/V1AOZ3Ulf6 #politics",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748559075680256",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tuitPoliticsUS",0,FALSE,FALSE,NA,NA
"699","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557951606784",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mark31702",28,TRUE,FALSE,NA,NA
"700","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557884497920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Joel705031",28,TRUE,FALSE,NA,NA
"701","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557842481152",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jimi496591",28,TRUE,FALSE,NA,NA
"702","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557783797760",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","harshjoy4",28,TRUE,FALSE,NA,NA
"703","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557766995968",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","chirag32351",28,TRUE,FALSE,NA,NA
"704","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557712494593",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jay473521",28,TRUE,FALSE,NA,NA
"705","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557695758337",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hhenry066",28,TRUE,FALSE,NA,NA
"706","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557674745856",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","harman2030101",28,TRUE,FALSE,NA,NA
"707","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557637005312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ahan82851",28,TRUE,FALSE,NA,NA
"708","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557624422400",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","adin32351",28,TRUE,FALSE,NA,NA
"709","RT @hernan70513: J.K. Rowling Burns Donald Trump in 3 Magical Tweets
https://t.co/Gi5l0MGsjs..",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748557536342016",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aadir70531",28,TRUE,FALSE,NA,NA
"710","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748556605296640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briandlondon",37411,TRUE,FALSE,NA,NA
"711","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:41:43,FALSE,NA,"789748556034891776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gayyagher",37411,TRUE,FALSE,NA,NA
"712","RT @ajplus: Trump and Clinton roasted each other at the Al Smith charity dinner.

It wasn't pretty. https://t.co/0o8WRI9ePf",FALSE,0,NA,2016-10-22 08:41:42,FALSE,NA,"789748554474459137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lnJonesWeTrust",473,TRUE,FALSE,NA,NA
"713","RT @HealthRanger: If Hillary Clinton seizes the White House it will be an illegitimate THEFT of power: https://t.co/zDAjtktXPY #election201<U+2026>",FALSE,0,NA,2016-10-22 08:41:42,FALSE,NA,"789748554340368384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Obblomovv92",27,TRUE,FALSE,NA,NA
"714","( #YeisonFressh ) Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir... https://t.co/9pIFryysj0 ( #YeisonFressh )",FALSE,0,NA,2016-10-22 08:41:42,FALSE,NA,"789748553799184385",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","YeyAlmontef",0,FALSE,FALSE,NA,NA
"715","RT @Slate: Trump<U+2019>s toxic masculinity complicates the pursuit of manliness: https://t.co/92yloq4ucE https://t.co/ahleyalgPQ",FALSE,0,NA,2016-10-22 08:41:42,FALSE,NA,"789748553468043264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oldfreerider",4,TRUE,FALSE,NA,NA
"716","RT @voxdotcom: ""Dear Donald Trump: I'm an OB-GYN. There are no 9-month abortions."" https://t.co/FlxEYEweYM",FALSE,0,NA,2016-10-22 08:41:42,FALSE,NA,"789748553086185472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosieMusico",239,TRUE,FALSE,NA,NA
"717","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:41:42,FALSE,NA,"789748552163393536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ginger_Midg",37411,TRUE,FALSE,NA,NA
"718","Great and humbling article on why Trump happened.
How Half Of America Lost Its F**king Mind https://t.co/IujtFjrZun",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748550372560896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SugarMoonVegan",0,FALSE,FALSE,NA,NA
"719","RT @MaxBoot: This is truly horrifying. This is what Trump has unleashed. https://t.co/g7QNjA7D5a",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748549873496064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OoTheNigerian",753,TRUE,FALSE,NA,NA
"720","RT @RealPropertyCA: OREGON BALLOT FORM - ""DEMOCRATS CLINTON &amp; KAINE"" LISTED TWICE TRUMP &amp; PENCE NOT LISTED?
RIGGED OR PLAIN STUPIDITY BY OR<U+2026>",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748549219192832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UzairSafdar",179,TRUE,FALSE,NA,NA
"721","RT @benshapiro: Every word of this is correct and worthwhile. https://t.co/xDCfXPO2al",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748548736647168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollyrn2",476,TRUE,FALSE,NA,NA
"722","RT @namratabrar: At Trump's PA rally: ""As a woman, how do you support Trump after sexual assault claims?""
""We are electing a President, not<U+2026>",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748548518617089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThakurAkshay",26,TRUE,FALSE,NA,NA
"723","RT @numuque: ABD'nin en fakir eyaleti West Virginia'da Trump'<U+0131> destekleyen maden i<U+015F><U+00E7>ileri. d<U+00FC>nyan<U+0131>n siyasi gidi<U+015F>at<U+0131>n<U+0131> harika <U+00F6>zetleyen bir<U+2026>",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748548438982656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QuickStabilizer",17,TRUE,FALSE,NA,NA
"724","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748548359163904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ackleshumdario",37411,TRUE,FALSE,NA,NA
"725","NY Times Attacks Trump With Misleading Abortion 'Fact-Checks,' Positions HRC as 'Crusader For ...",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748548040392704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","wixyfalusawu",0,FALSE,FALSE,NA,NA
"726","RT @AnitaDWhite: <U+26A1><U+FE0F>Newt..""Remember: the side that controls the narrative wins the election.""
#Trump #TrumpPence2016 #TrumpTrain #MakeAmeric<U+2026>",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748547390468096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naples774",887,TRUE,FALSE,NA,NA
"727","RT @ThePatriot143: POWERFUL=&gt;&gt;&gt; Donald Trump Speech: <U+201C>The Crossroads In Our History<U+201D> #Worlds #Trump2016 https://t.co/rJMhklwSRV",FALSE,0,NA,2016-10-22 08:41:41,FALSE,NA,"789748547088449536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drdetroit45",945,TRUE,FALSE,NA,NA
"728","@democracynow @Steph80335 

If they want separation, then the Hell with them. Send their citizens packing as well. If TRUMP wasn't a racist",FALSE,0,"democracynow",2016-10-22 08:41:40,FALSE,"789739362053414912","789748546614468608","16935292","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nvr4get911Fdny",0,FALSE,FALSE,NA,NA
"729","(#SandoryG) Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir conmigo"": E... https://t.co/Myoab9NLJA (#SandoryG)",FALSE,0,NA,2016-10-22 08:41:40,FALSE,NA,"789748545742000128",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","SandoryG",0,FALSE,FALSE,NA,NA
"730","RT @lavonlayne: Pledge to Stand with Animals and Against Donald Trump https://t.co/Uzhf74JNOB @realDonaldTrump @MercyForAnimals  @_AnimalAd<U+2026>",FALSE,0,NA,2016-10-22 08:41:40,FALSE,NA,"789748545670766592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandyopal65",14,TRUE,FALSE,NA,NA
"731","RT @perfectsliders: ENERGETIC MASSIVE 9000+ for Trump in Michigan. It's unbelievable. Reminds me of Reagan Revolution 26,081 online here ht<U+2026>",FALSE,0,NA,2016-10-22 08:41:40,FALSE,NA,"789748545398018048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","22914111522",181,TRUE,FALSE,NA,NA
"732","Steven, the baker, mentioned that Trump is a boaby. #NeverTrump",FALSE,0,NA,2016-10-22 08:41:40,FALSE,NA,"789748544412479488",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","RedSwingline1",0,FALSE,FALSE,NA,NA
"733","RT @Democrat_4Trump: Assange just revealed hackers are NOT Russia. Oops. What is WhiteH going to say now since they told us its Russia but<U+2026>",FALSE,0,NA,2016-10-22 08:41:40,FALSE,NA,"789748544018190336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",398,TRUE,FALSE,NA,NA
"734","RT @USATODAY: Donald Trump<U+2019>s claim that the United States has ""no idea"" who is behind recent email hacks is just not true https://t.co/Anux<U+2026>",FALSE,0,NA,2016-10-22 08:41:40,FALSE,NA,"789748543867150336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alexand94767631",329,TRUE,FALSE,NA,NA
"735","RT @KellyannePolls: #poll: Trump's 1-Point Lead Holds, Despite Debate Uproar <U+2013> IBD/TIPP Poll https://t.co/txzG3aMxQX via @IBDeditorials",FALSE,0,NA,2016-10-22 08:41:40,FALSE,NA,"789748542617231360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MODIfyIndia",1395,TRUE,FALSE,NA,NA
"736","Donald Trump: Obama should spend less time campaigning and more time governing - https://t.co/0CP8oiNeCQ - @washtimesObama is scared!",FALSE,0,NA,2016-10-22 08:41:39,FALSE,NA,"789748542013251584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sweekim3",0,FALSE,FALSE,NA,NA
"737","Trump prepares for Gettysburg address unveiling first-100-days agenda https://t.co/whG9wbOoCl via @MailOnline",FALSE,0,NA,2016-10-22 08:41:39,FALSE,NA,"789748541606338560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PJKot",0,FALSE,FALSE,NA,NA
"738","Basically the entire narrative against Trump https://t.co/QtFgGJS59U",FALSE,0,NA,2016-10-22 08:41:39,FALSE,NA,"789748540381728768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Riilu_",0,FALSE,FALSE,NA,NA
"739","RT @1America1776: @mitchellvii I am a registered independent in NC and just voted for Donald J Trump. My wife voted the same!! #TrumpTrain<U+2026>",FALSE,0,NA,2016-10-22 08:41:39,FALSE,NA,"789748539907796992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyTake1234",665,TRUE,FALSE,NA,NA
"740","RT @supershayne: [Spelling Bee]
Judge: Your word is ""Rigid"".
Trump: Rigid, R-I-G-G-E-D, rigid.",FALSE,0,NA,2016-10-22 08:41:38,FALSE,NA,"789748537714176004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JanaEsam5",196,TRUE,FALSE,NA,NA
"741","RT @Cernovich: Notice lately that Trump's Twitter has turned into more of a ""news outlet"" and news aggregator to drive traffic to stories?<U+2026>",FALSE,0,NA,2016-10-22 08:41:38,FALSE,NA,"789748537701519360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lordor01Laurie",209,TRUE,FALSE,NA,NA
"742","@IsmaelOmer trump ya ybillakom abrod bs",FALSE,0,"IsmaelOmer",2016-10-22 08:41:38,FALSE,"789741852689915904","789748537139552256","706731967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moetilib",0,FALSE,FALSE,NA,NA
"743","Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,939,NA,2016-10-22 08:41:38,FALSE,NA,"789748536824979456",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","StylishRentals",1093,FALSE,FALSE,NA,NA
"744","@savefrommedia1 @realChuckRock @CraigCo62 She's not trump.",FALSE,0,"savefrommedia1",2016-10-22 08:41:38,FALSE,"789722947502104580","789748536262823936","776817461677010945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JASaxton1",0,FALSE,FALSE,NA,NA
"745","#trump meme that everything is 'rigged' is clearly based on a desire to gin up interest for #TrumpTV however there is a grain of truth to it",FALSE,0,NA,2016-10-22 08:41:38,FALSE,NA,"789748536065789953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mephistofish",0,FALSE,FALSE,NA,NA
"746","RT @dmartosko: Trump crowd in Newtown, PA. Fire marshal cut off the line so they have an overflow area outdoors with audio rigged up. Proba<U+2026>",FALSE,0,NA,2016-10-22 08:41:38,FALSE,NA,"789748535180816384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeplorableCath",2406,TRUE,FALSE,NA,NA
"747","Donald Trump: La demograf<U+00ED>a es pol<U+00ED>tica:  POR RINA MUSSALI*
Donald Trump lleg<U+00F3> al tercer y <U+00FA>ltimo debate pres... https://t.co/lugmREVkdb",FALSE,0,NA,2016-10-22 08:41:38,FALSE,NA,"789748535063261184",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ErnestoLen6",0,FALSE,FALSE,NA,NA
"748","RT @sarahposner: WHY DOESN'T TRUMP SMILE MORE",FALSE,0,NA,2016-10-22 08:41:38,FALSE,NA,"789748534987808768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeJohnC",137,TRUE,FALSE,NA,NA
