"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1311","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:47,FALSE,NA,"789749076787159040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zigmundsamoilo9",2873,TRUE,FALSE,NA,NA
"1312","Hillary e Trump trocam farpas em tradicional jantar de caridade em Nova York https://t.co/10uVDkJ1Ur",FALSE,0,NA,2016-10-22 08:43:47,FALSE,NA,"789749076216676352",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","LUISBARBAN",0,FALSE,FALSE,NA,NA
"1313","RT @JenniferJJacobs: Conservatives revved up about symbolism of Trump speech at Gettysburg, where 1863 battle was a turning point in Civil<U+2026>",FALSE,0,NA,2016-10-22 08:43:47,FALSE,NA,"789749076006936577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1776infowarrior",169,TRUE,FALSE,NA,NA
"1314","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749075050635264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","philipdawson16",2873,TRUE,FALSE,NA,NA
"1315","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749074991865858",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MuravyovServil",2873,TRUE,FALSE,NA,NA
"1316","RT @cool_as_heck: Decided to make a mashup of the Chainsmokers and Trump saying China https://t.co/MYMPM9gcNq",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749074811555840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LABEYSREID",4325,TRUE,FALSE,NA,NA
"1317","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749074740203520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","daughertyblake3",2873,TRUE,FALSE,NA,NA
"1318","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749074429747201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirSexyRexy",37478,TRUE,FALSE,NA,NA
"1319","RT @CNNMoney: The Trump International Hotel in Washington has been the target of protests and vandalism since it opened. https://t.co/MXr1y<U+2026>",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749074199273472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rob10549",6,TRUE,FALSE,NA,NA
"1320","RT @JaredWyand: It's politicians who fail our veterans with PTSD &amp; leave them homeless on the street. Trump is the only candidate who will<U+2026>",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749074056536064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NRodibaugh",2831,TRUE,FALSE,NA,NA
"1321","RT @benshapiro: Every word of this is correct and worthwhile. https://t.co/xDCfXPO2al",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749073238642688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grace10and1",477,TRUE,FALSE,NA,NA
"1322","RT @ShennaFoxMusic: https://t.co/lF1oqBGhW2 <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>BOOM<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #trumpwinning Key Swing States Virginia,Florida,Ohio,Iowa,North Carolina, Pennsylvania<U+2026>",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749073045774336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vermaak_martin",259,TRUE,FALSE,NA,NA
"1323","RT @WSJ: Some of Trump's Facebook posts were considered for removal as hate speech before Zuckerberg intervened https://t.co/ywHgzwWglA <ed><U+00A0><U+00BD><ed><U+00B4><U+0093>",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749072190070785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DouglasCootey",309,TRUE,FALSE,NA,NA
"1324","RT @Dory: Donald Trump said pregnancy is very inconvenient for businesses, like  his mother's pregnancy hasn't been inconvenient for the wh<U+2026>",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749071879737345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","solenedpy",17697,TRUE,FALSE,NA,NA
"1325","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749071435010048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bulat_morozov",2873,TRUE,FALSE,NA,NA
"1326","RT @rebecca_roache: Having lunch with Donald Trump is exactly as you'd expect it to be.
https://t.co/O39k6kZWyS",FALSE,0,NA,2016-10-22 08:43:46,FALSE,NA,"789749070965379072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RebeccaFront",7,TRUE,FALSE,NA,NA
"1327","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:43:45,FALSE,NA,"789749070432722944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sam_linnett",37478,TRUE,FALSE,NA,NA
"1328","RT @MNSRajThackeray: Dearest Countrymen Before U Struck In Btwn Some Ugly N Dirty AntiNationalists &amp; Their Supporters,N The Greedy Govt
COM<U+2026>",FALSE,0,NA,2016-10-22 08:43:45,FALSE,NA,"789749069975474176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","india_trump",14,TRUE,FALSE,NA,NA
"1329","RT @chelseahandler: Things Donald Trump won<U+2019>t admit he lost: The Debates, His Hair, 2 Emmys, The Election, Ivanka.",FALSE,0,NA,2016-10-22 08:43:45,FALSE,NA,"789749069698703360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giulianodemonte",851,TRUE,FALSE,NA,NA
"1330","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:45,FALSE,NA,"789749068197048320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IakinfTimofeev",2873,TRUE,FALSE,NA,NA
"1331","RT @Joe_Buettner: Throwback to that one time Donald Trump introduced Texas Tech's starting lineup against Oklahoma in 2007. #Sooners #Wreck<U+2026>",FALSE,0,NA,2016-10-22 08:43:45,FALSE,NA,"789749067584720896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosieMusico",237,TRUE,FALSE,NA,NA
"1332","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749066485731330",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","izida_soboleva",2873,TRUE,FALSE,NA,NA
"1333","@Sultanknish @Gibbsdithers Chris Wallace asked Trump that question.  Why didn't he ask it of Hillary?",FALSE,0,"Sultanknish",2016-10-22 08:43:44,FALSE,"789528491456737280","789749066326429696","82113500","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SusannaBronx",0,FALSE,FALSE,NA,NA
"1334","RT @ShennaFoxMusic: @SarahHuckabee ""@realDonaldTrump will do more in the first 30 days than @HillaryClinton has done in the last 30 years""<U+2026>",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749065848324096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonaId_Trump_",517,TRUE,FALSE,NA,NA
"1335","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749065760124929",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mihailozuev1",2873,TRUE,FALSE,NA,NA
"1336","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749064950767616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ShashkovSalim",2873,TRUE,FALSE,NA,NA
"1337","RT @Bud_Doggin: #MAGA #Trump @Sahof1 @PhxKen @DwayneGregory @big_carsonrocks @dxrpi @Tee_Quake @mlong42947 @Jim_Peoples_ https://t.co/iipaX<U+2026>",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749064401313792",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_Richard_A_King",38,TRUE,FALSE,NA,NA
"1338","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749064359407616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","esip_lazarev",2873,TRUE,FALSE,NA,NA
"1339","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749064355020800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DmitrievEriy",2873,TRUE,FALSE,NA,NA
"1340","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749064304820225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biscodt",3259,TRUE,FALSE,NA,NA
"1341","RT @HillaryClinton: Trump suits were made in Mexico<U+2014>he could have made them in Brooklyn, Ohio.

Trump furniture is made in Turkey instead o<U+2026>",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749064229191680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRETTYGIRLGG11",796,TRUE,FALSE,NA,NA
"1342","Trump and Clinton at Alfred E Smith Memorial Foundation Dinner PREPARING for Speeches: https://t.co/cqn7kPM8xo via @YouTube",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749064040669185",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","hanh46139",0,FALSE,FALSE,NA,NA
"1343","RT @politico: .@realDonaldTrump: ""I like to deny things"" https://t.co/jaa1b3qZEh",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749063889592321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmPol4001",15,TRUE,FALSE,NA,NA
"1344","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749063742787584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pyotrdrozdov1",2873,TRUE,FALSE,NA,NA
"1345","RT @sanjayfoodskhar: #istandwithrajthackeray https://t.co/PxXrdhbC2p",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749063600119809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","india_trump",16,TRUE,FALSE,NA,NA
"1346","Retweeted Donald J. Trump (@realDonaldTrump):

The media refuses to talk about the three new national polls that... https://t.co/Cjevio5464",FALSE,0,NA,2016-10-22 08:43:44,FALSE,NA,"789749062585036800",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","trumpcowboy",0,FALSE,FALSE,NA,NA
"1347","RT @mitchellvii: I have 103,000 followers, 50,000 retweets a day and 130 million feed hits a month.  Trust me.  Trump will win the Presiden<U+2026>",FALSE,0,NA,2016-10-22 08:43:43,FALSE,NA,"789749061289058304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jim_gilmer",1203,TRUE,FALSE,NA,NA
"1348","RT @asamjulian: Woman (hired by Hillary's ppl) who accused Trump supporter of punching her at rally, changed story after being implicated i<U+2026>",FALSE,0,NA,2016-10-22 08:43:43,FALSE,NA,"789749061070893056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankJo08652987",1897,TRUE,FALSE,NA,NA
"1349","@1peepersmom I'm in AZ. MSM SAYS were a swing state!  BS. ONLY TRUMP signs. Everyone boasting Trump. Her empire is spreading propaganda",FALSE,0,"EtienneBreaux",2016-10-22 08:43:43,FALSE,"789748464028569600","789749061033136128","773564607524929536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EtienneBreaux",0,FALSE,FALSE,NA,NA
"1350","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:43,FALSE,NA,"789749059930259456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","selifansitniko2",2873,TRUE,FALSE,NA,NA
"1351","RT @raichu9000: @Rational_Urge Trump is implicitly white",FALSE,0,NA,2016-10-22 08:43:43,FALSE,NA,"789749059573592064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Rational_Urge",2,TRUE,FALSE,NA,NA
"1352","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:43,FALSE,NA,"789749059519000576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","evfrosiniyakis4",2873,TRUE,FALSE,NA,NA
"1353","RT @RealMuckmaker: IF YOU THINK THAT TRUMP HAS NO FINANCIAL INTEREST IN RUSSIA,THINK AGAIN! https://t.co/ghvD5HMUgz",FALSE,0,NA,2016-10-22 08:43:43,FALSE,NA,"789749059279921152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudialonow",2180,TRUE,FALSE,NA,NA
"1354","RT @JohnFugelsang: Well I give up.  Trump Trolls have finally convinced me to not vote for John Podesta OR Bill Clinton this year.   #Podes<U+2026>",FALSE,0,NA,2016-10-22 08:43:43,FALSE,NA,"789749059099779072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","realbarrygleed",898,TRUE,FALSE,NA,NA
"1355","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749058084691968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ViewsFromFlo",3259,TRUE,FALSE,NA,NA
"1356","RT @euronewsua: <U+0412><U+0438><U+0431><U+043E><U+0440><U+0438> <U+0443> <U+0421><U+0428><U+0410>: <U+0422><U+0440><U+0430><U+043C><U+043F> <U+0441><U+043A><U+043E><U+0440><U+043E><U+0447><U+0443><U+0454> <U+0432><U+0456><U+0434><U+0441><U+0442><U+0430><U+0432><U+0430><U+043D><U+043D><U+044F> <U+0432><U+0456><U+0434> <U+041A><U+043B><U+0456><U+043D><U+0442><U+043E><U+043D> https://t.co/DuYRAjgRz3 https://t.co/pCL9jk3XjC",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749057870819328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VikusyDanilova",1,TRUE,FALSE,NA,NA
"1357","RT @roycan79: #BENGHAZI. #Hillary let those 4 MEN DIE to HIDE how bad TERRORISM was so BHO could WIN 2012. UNFORGIVABLE. That's why I'm vot<U+2026>",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749057342279681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerreBehlog",18,TRUE,FALSE,NA,NA
"1358","RT @HuffingtonPost: Wyclef Jean trolls Trump in ""If I Was President"" remix video <U+23E9> by @lee_moran https://t.co/PV7ZvpknCJ https://t.co/yXB1K<U+2026>",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749057208090624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hregwe",8,TRUE,FALSE,NA,NA
"1359","Economists: A Trump win would tank the markets - Politico https://t.co/TtwU7wu9su https://t.co/TV142I2wPV",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749057103106048",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NBA76ersFans",0,FALSE,FALSE,NA,NA
"1360","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749056297766912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kseniyabelouso4",2873,TRUE,FALSE,NA,NA
"1361","#RT #Follow Trump's incredible shrinking map - Politico https://t.co/kpl3jURUTw https://t.co/D6Rwk5KTQh",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749055760896000",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","nflpanthersclub",0,FALSE,FALSE,NA,NA
"1362","RT @IanDunt: Brexiters and Trump do not represent the 'left behind. They represent authoritarian nationalism https://t.co/C6EjKnOiiG",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749055064797184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mattdpeace",326,TRUE,FALSE,NA,NA
"1363","RT @influx_Divine: Trump created 900+ corporations, 6-7 failed. Hillary created one corp- Whitewater- failed. Reason Trump most qualified p<U+2026>",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749054989230085",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SandraKelly11",7,TRUE,FALSE,NA,NA
"1364","RT @StylishRentals: Have you heard 'Donald Trump Your President' #Trump2016 by rickpoppe on #SoundCloud? #np https://t.co/XsABDu9Wse",FALSE,0,NA,2016-10-22 08:43:42,FALSE,NA,"789749054846689280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","juravlevsigizm4",2873,TRUE,FALSE,NA,NA
"1365","Economists: A Trump win would tank the markets - Politico https://t.co/HuEmYUZvjH https://t.co/mi5ypabqMe",FALSE,0,NA,2016-10-22 08:43:41,FALSE,NA,"789749053936459777",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","InfinitiCarClub",0,FALSE,FALSE,NA,NA
"1366","RT @GuyEndoreKaiser: There's like nothing stopping any of us from booking a room at a Trump hotel and canceling 24 hours in advance.",FALSE,0,NA,2016-10-22 08:43:41,FALSE,NA,"789749053760344064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktpc55",167,TRUE,FALSE,NA,NA
"1367","RT @guardian: Trump's troubles show we have turned a corner: women's stories are being heard https://t.co/B5XARYyK0o",FALSE,0,NA,2016-10-22 08:43:41,FALSE,NA,"789749053655363584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","suestroud",17,TRUE,FALSE,NA,NA
"1368","@AJDelgado13 @sunserger Donald Trump SAID he would keep us in supence. Today he said he would accept it.",FALSE,0,"AJDelgado13",2016-10-22 08:43:41,FALSE,"789578057413718016","789749053252898816","266894776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BonnieMHancock",0,FALSE,FALSE,NA,NA
"1369","RT @rs_impression: Ab bollywood ki akkal thikane aayegi,,  aur      Pakistani actors ke liye bekaari, @MNSRajThackeray #IstandWithRajThacke<U+2026>",FALSE,0,NA,2016-10-22 08:43:41,FALSE,NA,"789749052980068354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","india_trump",7,TRUE,FALSE,NA,NA
"1370","Economists: A Trump win would tank the markets - Politico https://t.co/13hA7FKiSI https://t.co/IwZ1Sg3onp",FALSE,0,NA,2016-10-22 08:43:41,FALSE,NA,"789749052007034880",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","mitsubishi_cars",0,FALSE,FALSE,NA,NA
"1371","RT @Amaka_Ekwo: #Trump said BUT #Hillary is involved creating the mess in Libya, Nigeria, Chad, Niger, Cameron.
#ISIS #BokoHaram https://t.<U+2026>",FALSE,0,NA,2016-10-22 08:43:41,FALSE,NA,"789749051801632768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Luga77964764",60,TRUE,FALSE,NA,NA
"1372","#RT #Follow Economists: A Trump win would tank the markets - Politico https://t.co/ZsLHHaYPPS https://t.co/RZWizOotAN",FALSE,0,NA,2016-10-22 08:43:41,FALSE,NA,"789749051747016705",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NBA_CelticsFans",0,FALSE,FALSE,NA,NA
