"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"831","RT @lazybimbo: Why Donald Trump says <U+201C>the<U+201D> before <U+201C>African Americans<U+201D> and <U+201C>Latinos<U+201D> https://t.co/7E10jGFmAq via @voxdotcom",FALSE,0,NA,2016-10-22 08:36:52,FALSE,NA,"789747336662491137",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RateHowIrate",2,TRUE,FALSE,NA,NA
"832","RT @TheDemocrats: These members of Congress stood by Trump as he insulted veterans, Muslims, immigrants, African Americans, and women. Don'<U+2026>",FALSE,0,NA,2016-10-22 08:36:52,FALSE,NA,"789747336473784320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jrfitch68",1937,TRUE,FALSE,NA,NA
"833","RT @TeaPainUSA: Trump claims ""Russia is takin' over the Middle East"", then says he'll gladly work with 'em.  #PresidentialDebate",FALSE,0,NA,2016-10-22 08:36:52,FALSE,NA,"789747336100532224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nicknaggar",68,TRUE,FALSE,NA,NA
"834","RT @bowhunter_va: <ed><U+00A0><U+00BD><ed><U+00B4><U+00B4>When WE THE PEOPLE elect Trump in Nov, these Hillary ass kissers will report Hillary won because of #VoterFraud <ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> https:<U+2026>",FALSE,0,NA,2016-10-22 08:36:52,FALSE,NA,"789747335932805120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimHarm0061",282,TRUE,FALSE,NA,NA
"835","RT @garbenfeldt: I ran away he was grabbing me holding me I am never going to vote #trump for president #debatenight shameful no respect sh<U+2026>",FALSE,0,NA,2016-10-22 08:36:52,FALSE,NA,"789747335114797057",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","ShaneMc_Mahon",8,TRUE,FALSE,NA,NA
"836","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:36:52,FALSE,NA,"789747334984769536",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Gretyl",37323,TRUE,FALSE,NA,NA
"837","RT @frankthorp: Here are Trump supporters screaming at the media pen after Trump criticized the media at his rally in Newtown, PA: https://<U+2026>",FALSE,0,NA,2016-10-22 08:36:51,FALSE,NA,"789747334322065408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","BetterRightThan",1698,TRUE,FALSE,NA,NA
"838","RT @antoniodelotero: trump: ""nobody has more respect for women than i do""

he doesn't respect women, he demeans them. #debatenight https://<U+2026>",FALSE,0,NA,2016-10-22 08:36:51,FALSE,NA,"789747334284468224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lolibatch",2630,TRUE,FALSE,NA,NA
"839","RT @Siborg6: ALERT!! BALLOTS IN OREGON HAVE HILLARY ON TWICE AND DO NOT HAVE TRUMP!! #RiggedElection @FoxNews https://t.co/pcrCBmgQjb",FALSE,0,NA,2016-10-22 08:36:51,FALSE,NA,"789747333906898944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedrice1",136,TRUE,FALSE,NA,NA
"840","RT @Slate: Trump<U+2019>s toxic masculinity complicates the pursuit of manliness: https://t.co/92yloq4ucE https://t.co/ahleyalgPQ",FALSE,0,NA,2016-10-22 08:36:51,FALSE,NA,"789747333504327680",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SydWeedon",2,TRUE,FALSE,NA,NA
"841","RT @SarcasmMother: What is the useless skin around the pussy?

the rest of the woman. 

-Donald Trump",FALSE,0,NA,2016-10-22 08:36:51,FALSE,NA,"789747332283760640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OK_FuckU",15,TRUE,FALSE,NA,NA
"842","James O'Keefe Dancing at the DNC https://t.co/AI877fckie via @YouTube",FALSE,0,NA,2016-10-22 08:36:51,FALSE,NA,"789747332254355456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Anonymous_Trump",0,FALSE,FALSE,NA,NA
"843","RT @DeborahRossNC: Senator Burr continues to support Donald Trump <U+2014> because he puts politics and himself ahead of us. https://t.co/zV1IvWy0<U+2026>",FALSE,0,NA,2016-10-22 08:36:51,FALSE,NA,"789747330878693377",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","therealezway",117,TRUE,FALSE,NA,NA
"844","Trump's troubles show we have turned a corner: women's stories are being heard

https://t.co/p1Y8bYq4Qp",FALSE,0,NA,2016-10-22 08:36:50,FALSE,NA,"789747330283175936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dragonetta",0,FALSE,FALSE,NA,NA
"845","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:36:50,FALSE,NA,"789747329096159236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nurival",37323,TRUE,FALSE,NA,NA
"846","RT @andoroche: Ou comment Madonna va faire gagner Trump. https://t.co/07fPb0cxHx",FALSE,0,NA,2016-10-22 08:36:50,FALSE,NA,"789747328882241536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petrovasm",10,TRUE,FALSE,NA,NA
"847","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:36:50,FALSE,NA,"789747327682678784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SylvieBraun1",37323,TRUE,FALSE,NA,NA
"848","RT @CBSNews: Donald Trump gives his closing remarks at the #debatenight https://t.co/dWslBZdIXF https://t.co/l2eTH5g5lT",FALSE,0,NA,2016-10-22 08:36:50,FALSE,NA,"789747327229685760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mednurse202",242,TRUE,FALSE,NA,NA
"849","RT @ChristieC733: It's not that the #GOPe are afraid that Donald Trump will lose the election; they're afraid he will win it. 

#StopTheSte<U+2026>",FALSE,0,NA,2016-10-22 08:36:50,FALSE,NA,"789747327091081216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zhangjieforever",2309,TRUE,FALSE,NA,NA
"850","RT @Pamela_Moore13: Former FBI Asst Director James Kallstrom endorses Donald Trump
""Our country is going down the tubes""
Listen to what he<U+2026>",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747326093058048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CariMinks",2218,TRUE,FALSE,NA,NA
"851","RT @AngryLeftLady: ""Trump takes aim at First Lady Michelle Obama"" can be translated to ""Trump finishes off his dying campaign by shooting h<U+2026>",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747325619101696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Felicity_Alma",2,TRUE,FALSE,NA,NA
"852","RT @deplorablcoffee: @mitchellvii 
My uncle in NC has been die hard dem forever.
This year he's voting Trump.",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747325426171904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arclight4507",419,TRUE,FALSE,NA,NA
"853","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324830543872",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","porantext_",97,TRUE,FALSE,NA,NA
"854","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324822192128",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","twinkhana987",97,TRUE,FALSE,NA,NA
"855","RT @Gilesyb: Trump copies unthought through idea of No 10 under Cameron https://t.co/8c2MW5zhnK",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324801150976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bohaynowell",1,TRUE,FALSE,NA,NA
"856","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324742410240",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RajhavRajiv",97,TRUE,FALSE,NA,NA
"857","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324738215937",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","relationship_2_",97,TRUE,FALSE,NA,NA
"858","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324717268992",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","soamazingthing",97,TRUE,FALSE,NA,NA
"859","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324666929152",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sanojisla123",97,TRUE,FALSE,NA,NA
"860","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324662771716",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sanjeetraj282",97,TRUE,FALSE,NA,NA
"861","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324650156032",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","supriyar054",97,TRUE,FALSE,NA,NA
"862","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324637614080",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","oneyaready860",97,TRUE,FALSE,NA,NA
"863","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324625031172",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","textporns",97,TRUE,FALSE,NA,NA
"864","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324620767232",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sanojkr_",97,TRUE,FALSE,NA,NA
"865","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324599857152",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","thefunnysposts",97,TRUE,FALSE,NA,NA
"866","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324587241472",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","premranjan00091",97,TRUE,FALSE,NA,NA
"867","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324583043072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sinal860",97,TRUE,FALSE,NA,NA
"868","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324583026692",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","savetrees3",97,TRUE,FALSE,NA,NA
"869","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324574633985",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sonukumar950405",97,TRUE,FALSE,NA,NA
"870","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324570505217",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","saj_jackson",97,TRUE,FALSE,NA,NA
"871","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324570505216",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","socrazyname",97,TRUE,FALSE,NA,NA
"872","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324562145280",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RitikaSarma1",97,TRUE,FALSE,NA,NA
"873","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324557950976",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","prabhat20682140",97,TRUE,FALSE,NA,NA
"874","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324557877248",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sarahkhan860",97,TRUE,FALSE,NA,NA
"875","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324553682944",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","quito_osho",97,TRUE,FALSE,NA,NA
"876","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324549562368",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","roselov7199",97,TRUE,FALSE,NA,NA
"877","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324549554176",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","quito_girl",97,TRUE,FALSE,NA,NA
"878","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324549472256",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rajhav_kumar",97,TRUE,FALSE,NA,NA
"879","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324549464064",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rajsonu0096",97,TRUE,FALSE,NA,NA
"880","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324545339392",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rajhavraj",97,TRUE,FALSE,NA,NA
"881","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324536909824",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ranimishra_",97,TRUE,FALSE,NA,NA
"882","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324503425024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","poiljacktion",97,TRUE,FALSE,NA,NA
"883","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324503351296",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mykaljackson42",97,TRUE,FALSE,NA,NA
"884","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324499202049",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","oment__raj",97,TRUE,FALSE,NA,NA
"885","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324499165184",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","point_angle",97,TRUE,FALSE,NA,NA
"886","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747324499132416",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","pchopra622",97,TRUE,FALSE,NA,NA
"887","RT @KellyannePolls: Had Trump said this, it would be hair-on-fire #breakingnews with ""violence"" and ""bully"" trending, high school psycholog<U+2026>",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747323953786880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmdrew2010",5275,TRUE,FALSE,NA,NA
"888","Since #richardBrandon tried to smash #corbyn I don't give a rats on his Tales of #trump or anyone else",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747323765137408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newmoonhorizon",0,FALSE,FALSE,NA,NA
"889","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747323458969600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmysarsenalfc",37323,TRUE,FALSE,NA,NA
"890","Trump Donald Development! Ace https://t.co/Zfd2g6hq74",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747323253456896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","almellor",0,FALSE,FALSE,NA,NA
"891","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747322947153920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lovesecret0401",97,TRUE,FALSE,NA,NA
"892","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747322884325380",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FunneyTwitz",97,TRUE,FALSE,NA,NA
"893","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747322846638080",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","masivethoughts",97,TRUE,FALSE,NA,NA
"894","RT @porantext: J.K. Rowling Burns Donald Trump in 3 Magical Tweets https://t.co/cDjLmJEKGs",FALSE,0,NA,2016-10-22 08:36:49,FALSE,NA,"789747322834063360",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lovegroup13",97,TRUE,FALSE,NA,NA
