"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"758","@RealDeniseWelch @JaneyGodley @undokylee well done Matty. Saying what we all bloody think! If trump wins. God help the USA! X",FALSE,0,"RealDeniseWelch",2016-10-22 08:26:34,FALSE,"789655642445320192","789744745224470528","245789728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrBlakeDeveruax",0,FALSE,FALSE,NA,NA
"759","Salma Hayek said Trump planted  a fake story about her after she refused to date him https://t.co/APRbzRpsBH via @HuffPostEnt",FALSE,0,NA,2016-10-22 08:26:34,FALSE,NA,"789744745182531584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gitantaespanola",0,FALSE,FALSE,NA,NA
"760","RT @politicususa: Hillary Clinton May Have Just Won Arizona Thanks To Trump Surrogate Jan Brewer via @politicususa https://t.co/CGml3euyh9<U+2026>",FALSE,0,NA,2016-10-22 08:26:34,FALSE,NA,"789744745023242240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ventytre",145,TRUE,FALSE,NA,NA
"761","RT @RealMuckmaker: Taking Trump to court: The evidence against a nasty man https://t.co/BKSPLdDFMo",FALSE,0,NA,2016-10-22 08:26:34,FALSE,NA,"789744744356204548",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","KennethHasting7",16,TRUE,FALSE,NA,NA
"762","RT @JaredWyand: Trump never mocked a disabled person. He's on video before making exact same gestures about Cruz

#StinkingRichFilms
https:<U+2026>",FALSE,0,NA,2016-10-22 08:26:34,FALSE,NA,"789744743735562241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahWillerup",744,TRUE,FALSE,NA,NA
"763","RT @GoLeftYoungMan: What Trump says he creates jobs, what he doesn't say is that his workers have to sue him to get their paychecks.

#Elec<U+2026>",FALSE,0,NA,2016-10-22 08:26:34,FALSE,NA,"789744742540075013",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NovaKoyote",4,TRUE,FALSE,NA,NA
"764","RT @NYDailyNews: If you aren't following #TrumpBookReports you are SERIOUSLY missing out! https://t.co/9pRW09TZQC https://t.co/gNnQuLP7Gm",FALSE,0,NA,2016-10-22 08:26:34,FALSE,NA,"789744742485471232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJwoske",248,TRUE,FALSE,NA,NA
"765","RT @Red_Panels: &gt;a progressive society free of hate

https://t.co/H9K56SBA0X https://t.co/KeGLvNR5lr",FALSE,0,NA,2016-10-22 08:26:33,FALSE,NA,"789744741474762752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_dat_trump",90,TRUE,FALSE,NA,NA
"766","@MBtheZee @Timcast @McBlondeLand @wikileaks I don't identify w/ either side, but I registered w/ @GOP this time 2 vote Trump &amp; I'm not alone",FALSE,1,"MBtheZee",2016-10-22 08:26:33,FALSE,"789615114324439040","789744741155954688","236087587","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ARM1976",0,FALSE,FALSE,NA,NA
"767","RT @the2ndhop: Getting behind @GaryLineker because people with profile saying NOTHING leads to horrors like Brexit and Trump
#DontBuyTheSun",FALSE,0,NA,2016-10-22 08:26:33,FALSE,NA,"789744739176292352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SceneryChewer",4,TRUE,FALSE,NA,NA
"768","RT @tonyschwartz: Ivanka Trump is in many ways scarier than her crude father &amp; brothers. She supports his hateful campaign but hides behind<U+2026>",FALSE,0,NA,2016-10-22 08:26:33,FALSE,NA,"789744738492612609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaheemDickson",1766,TRUE,FALSE,NA,NA
"769","RT @mkpdavies: America, just so you know @richardbranson's attack on @realDonaldTrump is a major sign you should vote #Trump",FALSE,0,NA,2016-10-22 08:26:32,FALSE,NA,"789744738069049345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woodside2010",11,TRUE,FALSE,NA,NA
"770","RT @BrookeBCNN: .@realDonaldTrump's daughter-in-law talks about his treatment of women, calling HRC ""nasty"" and inside Trump plane: https:/<U+2026>",FALSE,0,NA,2016-10-22 08:26:32,FALSE,NA,"789744736596742144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","leftco1",49,TRUE,FALSE,NA,NA
"771","RT @NanaCaro593b: @EricTrump @whitewolf8214 Sad; this is Americans' livelihood gone. Such a shame. We need Mr Trump, now.",FALSE,0,NA,2016-10-22 08:26:32,FALSE,NA,"789744734902165504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobbyAnnF",2,TRUE,FALSE,NA,NA
"772","RT @SOMEXlCAN: YOOO SOMEONE PLAYED MEXICAN MUSIC AT A DONALD TRUMP RALLY IM DEAD <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD> https://t.co/OJ2RJgfILk",FALSE,0,NA,2016-10-22 08:26:31,FALSE,NA,"789744731781603328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amberella_15",53896,TRUE,FALSE,NA,NA
"773","RT @nestormotojr: I am a proud supporter of Trump. Wherever you are, don't be afraid to support him. We stand with you! #GaysforTrump https<U+2026>",FALSE,0,NA,2016-10-22 08:26:31,FALSE,NA,"789744731232231424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewWorldEnder",3366,TRUE,FALSE,NA,NA
"774","RT @avanconia: #HillaryClinton has been a #Racist her ENTIRE CAREER
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>Even in private still
#Trump has been mis-portrayed and we can prove i<U+2026>",FALSE,0,NA,2016-10-22 08:26:31,FALSE,NA,"789744730838032384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Heff8281",49,TRUE,FALSE,NA,NA
"775","RT @TEN_GOP: Trump has huge support from Latinos!

But the media will never show this! Spread online! https://t.co/xeSRwzIxHg",FALSE,0,NA,2016-10-22 08:26:31,FALSE,NA,"789744730301095938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeresaD10619633",641,TRUE,FALSE,NA,NA
"776","RT @FoxNews: .@LouDobbs: ""[Trump] is dominating the airwaves, the web &amp; newspapers...with the story of why this is a rigged election."" #ORe<U+2026>",FALSE,0,NA,2016-10-22 08:26:30,FALSE,NA,"789744729462284288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devhayscpa",551,TRUE,FALSE,NA,NA
"777","Don<U+2019>t Take Donald Trump to Dinner, via @nytimes https://t.co/4DZOc6BjRq",FALSE,0,NA,2016-10-22 08:26:30,FALSE,NA,"789744727331528704",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","luiscornide",0,FALSE,FALSE,NA,NA
"778","RT @HillaryClinton: Trump wouldn't say if he'll accept the outcome of the election. That<U+2019>s horrifying<U+2014>but part of a pattern. https://t.co/O<U+2026>",FALSE,0,NA,2016-10-22 08:26:29,FALSE,NA,"789744725163143168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Muthusw09485519",1554,TRUE,FALSE,NA,NA
"779","@Infinity_999 @AndFranchini ma nn venga a fare moralismo proprio sul ""sessismo""di #Trump,lei moglie  di un fedifrago https://t.co/QmkmG4NwCv",FALSE,2,"Infinity_999",2016-10-22 08:26:29,FALSE,"789494787279839232","789744724693352448","146215776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IlariaBifarini",2,FALSE,FALSE,NA,NA
"780","There seem to be some sabotage of my site, important posts and evidence in favor of Trump appears<U+2026> https://t.co/eKalVXLLml #VOTEORLYTAITZ",FALSE,0,NA,2016-10-22 08:26:29,FALSE,NA,"789744724466921472",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","VoteOrlyTaitz",0,FALSE,FALSE,NA,NA
"781","RT @BreakingNews24U: BREAKING: FORMER FBI ASSISTANT DIRECTOR SLAMS HILLARY AND ENDORSES TRUMP! https://t.co/6RO1yGiOnr https://t.co/wl92Kgw<U+2026>",FALSE,0,NA,2016-10-22 08:26:29,FALSE,NA,"789744724198301697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Normac1211",1,TRUE,FALSE,NA,NA
"782","@alimshahban @daacpa @realDonaldTrump  trump is anti-abortion.",FALSE,0,"alimshahban",2016-10-22 08:26:29,FALSE,"789744326616113152","789744723976007681","1267124713","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zypisfy",0,FALSE,FALSE,NA,NA
"783","RT @kentkristensen1: I ran away he was grabbing me holding me I am never going to vote #trump for president #debatenight shameful no respec<U+2026>",FALSE,0,NA,2016-10-22 08:26:29,FALSE,NA,"789744722059243521",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","sherri_thebest",7,TRUE,FALSE,NA,NA
"784","RT @ericsshadow: With 17 days remaining, Trump is frantically flying from one rally to another, while Hillary is at home filling out change<U+2026>",FALSE,0,NA,2016-10-22 08:26:28,FALSE,NA,"789744720645947392",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","IniqueVirus",84,TRUE,FALSE,NA,NA
"785","RT @LunDaniela: Trump kan bli USAs n<U+00E4>sta president, SD n<U+00E5>r sin h<U+00F6>gsta siffra och idioter forts<U+00E4>tter br<U+00E4>nna ner asylboende. Vad <U+00E4>r det f<U+00F6>r v<U+2026>",FALSE,0,NA,2016-10-22 08:26:28,FALSE,NA,"789744720490758144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaHavskog",124,TRUE,FALSE,NA,NA
"786","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:26:28,FALSE,NA,"789744718313684992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwadeber",37081,TRUE,FALSE,NA,NA
"787","RT @StarWarsGreats: Who would you vote for?
Retweet for Vader
Like for Trump https://t.co/YbBquKF3wq",FALSE,0,NA,2016-10-22 08:26:28,FALSE,NA,"789744718154436608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","havocjo",58,TRUE,FALSE,NA,NA
"788","RT @Trump_World: ""We are the UNITED STATES OF AMERICA! We're coming United to take our country back!"" @realDonaldTrump #Trump  https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:26:28,FALSE,NA,"789744717726642177",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tjalm",5871,TRUE,FALSE,NA,NA
"789","RT @theintercept: If Bush had won the popular vote while losing in the Electoral College, his campaign planned a multi-front battle. https:<U+2026>",FALSE,0,NA,2016-10-22 08:26:27,FALSE,NA,"789744716237725696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UlrikaBarkstrom",73,TRUE,FALSE,NA,NA
"790","RT @maramcewin: I endorse this message.
Bury Trump in A Landslide <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>

#Maddow #TrumpCaseNotes https://t.co/0sLHnzA02Y",FALSE,0,NA,2016-10-22 08:26:27,FALSE,NA,"789744714807320576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJamesonNeat",400,TRUE,FALSE,NA,NA
"791","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:26:27,FALSE,NA,"789744713914052609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dearbarryaIIen",3147,TRUE,FALSE,NA,NA
"792","RT @CamrenNews: ""Lauren and Camila are a proud Latinas"" Don't vote for Trump! (thank to @5hdarkparadise for post it) https://t.co/6mjiqADiEJ",FALSE,0,NA,2016-10-22 08:26:26,FALSE,NA,"789744712588460032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ASSFULAUREN",637,TRUE,FALSE,NA,NA
"793","A list of No-nos to Trump
If you like him or not - plz read them.
#mindless_sheep_who<U+2019>ll _upport him_no_matter_what.
https://t.co/WUQ5YSxmZ4",FALSE,0,NA,2016-10-22 08:26:26,FALSE,NA,"789744711443419136",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","spindanger",0,FALSE,FALSE,NA,NA
"794","RT @SmokeShell1: JUST IN: Donald Trump<U+2019>s Business Credit Score Released: Prepare To Laugh (DETAILS) https://t.co/jC9MQmbFmj via @Bipartisan<U+2026>",FALSE,0,NA,2016-10-22 08:26:26,FALSE,NA,"789744710353059840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FUKDAPRESS",8,TRUE,FALSE,NA,NA
"795","RT @rachelheldevans: Don't tell me ""gender isn't a factor"" when Hillary Clinton is more despised for being cheated on than Trump is despise<U+2026>",FALSE,0,NA,2016-10-22 08:26:26,FALSE,NA,"789744709296123904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KirkyV",19389,TRUE,FALSE,NA,NA
"796","RT @iMadeSmartCool: TW: Trump is 70 years old. He grew up in the 50s &amp; 60s so when he says ""in the good ol' days"" this is what he means. ht<U+2026>",FALSE,0,NA,2016-10-22 08:26:25,FALSE,NA,"789744707903623168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TanjaisthappyxD",31469,TRUE,FALSE,NA,NA
"797","RT @StevenTDennis: Who would win fight between 73-year-old Joe Biden and 70-year-old Donald Trump?",FALSE,0,NA,2016-10-22 08:26:25,FALSE,NA,"789744707882590208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yankeebrit77",13,TRUE,FALSE,NA,NA
"798","@wltrrr bij Clinton kun je daar zeker van zijn. Bij Trump heb je zeker geen oorlog met Rusland, ook komt er rust in het MO.",FALSE,0,"wltrrr",2016-10-22 08:26:25,FALSE,"789743335590260737","789744707253444609","174351771","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjaakpeters1970",0,FALSE,FALSE,NA,NA
"799","Salma Hayek no duda de los abusos sexuales de Trump: ""Me llam<U+00F3> para salir... https://t.co/mSeTDIc4NE https://t.co/mfvxJ1QaPm",FALSE,0,NA,2016-10-22 08:26:25,FALSE,NA,"789744706989195264",NA,"<a href=""http://www.1001portails.com"" rel=""nofollow"">1001ptus_7</a>","1001ptsES",0,FALSE,FALSE,NA,NA
"800","RT @mitchellvii: 30% of voters have a degree.  70% are blue collar and favor Trump by big numbers.  New Reuters poll is 54% degreed.  That'<U+2026>",FALSE,0,NA,2016-10-22 08:26:25,FALSE,NA,"789744706209079296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGonza28",494,TRUE,FALSE,NA,NA
"801","<U+201C>Pre-Hillary<U+201D> Gun Sale Terrifies Anti-Gunners https://t.co/COES1Y2lm4 https://t.co/visuPX8VXL",FALSE,0,NA,2016-10-22 08:26:25,FALSE,NA,"789744705621856257",NA,"<a href=""http://zestynews.com"" rel=""nofollow"">Zesty Trump Tweets</a>","zesty_trump",0,FALSE,FALSE,NA,NA
"802","@influx_Divine what evidence of Trump's spiritual intelligence do you have ?",FALSE,0,"influx_Divine",2016-10-22 08:26:25,FALSE,"789743297648402433","789744705349226496","2973525349","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OntologicalQ",0,FALSE,FALSE,NA,NA
"803","RT @rupasubramanya: Trump gains on Clinton in latest Reuters poll. Cuts her lead in half. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/lXpNeZ4zAy",FALSE,0,NA,2016-10-22 08:26:24,FALSE,NA,"789744703637823488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DevendraPdSing5",24,TRUE,FALSE,NA,NA
"804","RT @TJ800: @StephenKing Trump or treat, Mr. King, Trump or treat.",FALSE,0,NA,2016-10-22 08:26:24,FALSE,NA,"789744703281459200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BloatedCarcass",182,TRUE,FALSE,NA,NA
"805","RT @sixtus: Aber klar: Clinton ist das Establishment und macht Politik f<U+00FC>r die Wall-Streeter, w<U+00E4>hrend Trump als Underdog f<U+00FC>r die Ausgesto<U+00DF>e<U+2026>",FALSE,0,NA,2016-10-22 08:26:24,FALSE,NA,"789744703088590848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fuchs2565",5,TRUE,FALSE,NA,NA
"806","RT @Cernovich: Notice lately that Trump's Twitter has turned into more of a ""news outlet"" and news aggregator to drive traffic to stories?<U+2026>",FALSE,0,NA,2016-10-22 08:26:24,FALSE,NA,"789744702333472768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LVMyKINGS",196,TRUE,FALSE,NA,NA
"807","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:26:24,FALSE,NA,"789744701456998400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssaeddo",37082,TRUE,FALSE,NA,NA
"808","SR 1284 <U+2013> Las Vegas Oddsmaker Says Donald Trump Will Win https://t.co/l9L5RqdpBO",FALSE,0,NA,2016-10-22 08:26:24,FALSE,NA,"789744701289144321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caseycochrane",0,FALSE,FALSE,NA,NA
"809","<U+201E>Tote stimmen meist f<U+00FC>r Demokraten<U+201C> <U+2013> Trump-Berater packt <U+00FC>ber Wahlbetrug aus: https://t.co/Gv8QV2wdLz via @de_sputnik",FALSE,0,NA,2016-10-22 08:26:23,FALSE,NA,"789744700081274880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bluebird1304",0,FALSE,FALSE,NA,NA
"810","RT @conserv_tribune: Hillary Literally Smiled When Trump Mentioned Radical Muslims Throwing Gays Off Roofs https://t.co/9FJr9XtY4D #tcot ht<U+2026>",FALSE,0,NA,2016-10-22 08:26:23,FALSE,NA,"789744699162583040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blessed4home",27,TRUE,FALSE,NA,NA
"811","RT @_Makada_: Donald Trump: According to her sworn testimony, Hillary has forgotten more things than most of us will ever, ever know.

 #Al<U+2026>",FALSE,0,NA,2016-10-22 08:26:23,FALSE,NA,"789744698294362113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Calijewles",657,TRUE,FALSE,NA,NA
"812","RT @trumpUni: The Deplorables at the Trump Tower ""all you can eat"" buffet of misogyny, anti-semitism, Islamophobia &amp; racism. Yum! https://t<U+2026>",FALSE,0,NA,2016-10-22 08:26:23,FALSE,NA,"789744698122391552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpUni",4,TRUE,FALSE,NA,NA
"813","RT @wiIdbellamy: imagine giving birth to a baby after carrying it for 9 months only for it to become a trump supporter https://t.co/eWAYrhB<U+2026>",FALSE,0,NA,2016-10-22 08:26:23,FALSE,NA,"789744696868216833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lhar__",9848,TRUE,FALSE,NA,NA
"814","RT @FernandoMiresOl: Guy Verhofstadt - EL OTRO TRUMP DE OCCIDENTE https://t.co/zAHfLyT6hY",FALSE,0,NA,2016-10-22 08:26:23,FALSE,NA,"789744696767746048",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","federicoalves",1,TRUE,FALSE,NA,NA
"815","Donald Trump face it you lost you're a crybabies stop it you're just begging now,the Clinton machine chewed you up<U+2026> https://t.co/euVec3FFdq",FALSE,0,NA,2016-10-22 08:26:23,TRUE,NA,"789744696528609280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donniegray12",0,FALSE,FALSE,NA,NA
